#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8040090112         0.8039259017         3.7002142078         4.5580638973        -0.4624910334         7.5202410000         7.0013960000         6.1085910000         5.6081430000         5.1804470000         4.5679760000         4.0750110000         4.0099100000         5.8750410000         6.3273300000         6.3651970000         5.2785770000         5.8970630000         6.3435750000         5.2888800000
        0.8118135323         0.8117262633         3.7036975991         4.5523696139        -0.4386114352         7.4009270000         6.9117610000         6.0331630000         5.5421950000         5.1210820000         4.5204390000         4.0379990000         3.9746590000         5.8067880000         6.2504900000         6.2877490000         5.2186910000         5.8287940000         6.2667140000         5.2291220000
        0.8195860840         0.8194944280         3.7071532781         4.5464956639        -0.4146836326         7.2829380000         6.8230060000         5.9585260000         5.4766300000         5.0618780000         4.4728900000         4.0007280000         3.9391200000         5.7389000000         6.1742840000         6.2109210000         5.1587410000         5.7608860000         6.1904840000         5.1692770000
        0.8273008845         0.8272046677         3.7105749854         4.5404949504        -0.3908035241         7.1666170000         6.7353290000         5.8848820000         5.4116840000         5.0030650000         4.4255490000         3.9634010000         3.9034920000         5.6716160000         6.0989240000         6.1349310000         5.0989660000         5.6935760000         6.1150980000         5.1095820000
        0.8350052257         0.8349041829         3.7139849514         4.5342862644        -0.3667677175         7.0511060000         6.6479590000         5.8115740000         5.3468040000         4.9441310000         4.3779860000         3.9256540000         3.8674230000         5.6043640000         6.0237470000         6.0591190000         5.0388560000         5.6262940000         6.0398930000         5.0495300000
        0.8425845961         0.8424785740         3.7173351425         4.5279952713        -0.3429572839         6.9381280000         6.5621440000         5.7396760000         5.2829950000         4.8860040000         4.3309830000         3.8881300000         3.8315310000         5.5381810000         5.9498680000         5.9846070000         4.9793620000         5.5600750000         5.9659840000         4.9900700000
        0.8501940654         0.8500827368         3.7206874251         4.5214264807        -0.3188450247         6.8253770000         6.4760070000         5.6675870000         5.2188470000         4.8273900000         4.2834510000         3.8499190000         3.7949360000         5.4716140000         5.8756700000         5.9097440000         4.9191810000         5.4934680000         5.8917550000         4.9299000000
        0.8576701469         0.8575533483         3.7239730664         4.5147673596        -0.2949825621         6.7151640000         6.3914920000         5.5969980000         5.1557230000         4.7697540000         4.2365060000         3.8119430000         3.7585280000         5.4061820000         5.8028490000         5.8362520000         4.8602060000         5.4279920000         5.8189040000         4.8709530000
        0.8651777904         0.8650551704         3.7272524118         4.5078022764        -0.2708269178         6.6051770000         6.3068040000         5.5263460000         5.0922060000         4.7118170000         4.1890100000         3.7732400000         3.7213750000         5.3404100000         5.7298020000         5.7625190000         4.8012540000         5.3621700000         5.7458240000         4.8120580000
        0.8726419196         0.8725131992         3.7304906878         4.5006056616        -0.2466329729         6.4966680000         6.2228100000         5.4563000000         5.0290430000         4.6541450000         4.1414580000         3.7342180000         3.6838680000         5.2749650000         5.6572590000         5.6893010000         4.7427890000         5.2966710000         5.6732480000         4.7536700000
        0.8799244660         0.8797894759         3.7336351881         4.4933185113        -0.2228190595         6.3917770000         6.1409050000         5.3879560000         4.9673310000         4.5976500000         4.0946460000         3.6955720000         3.6466680000         5.2109070000         5.5863910000         5.6177830000         4.6856160000         5.2325570000         5.6023480000         4.6965820000
        0.8825678532         0.8824304756         3.7347742436         4.4905807605        -0.2140912724         6.3538040000         6.1110860000         5.3630490000         4.9448470000         4.5770050000         4.0774790000         3.6813330000         3.6329480000         5.1875200000         5.5605530000         5.5917050000         4.6647310000         5.2091500000         5.5764980000         4.6757280000
