#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4942530341         1.4672910331         3.6714913317         2.5071769397         1.7380369869         2.6451790000         1.8176760000         0.7288070000         0.1720990000        -0.3085090000        -1.0308660000        -1.5946800000        -1.6837220000         0.4581270000         0.9863610000         1.0298870000        -0.2016940000         0.4804670000         1.0027080000        -0.1920190000
        1.4942557438         1.4672935348         3.6714917311         2.5071754971         1.7380407464         2.6451650000         1.8176640000         0.7287960000         0.1720890000        -0.3085180000        -1.0308750000        -1.5946880000        -1.6837300000         0.4581160000         0.9863500000         1.0298760000        -0.2017030000         0.4804560000         1.0026970000        -0.1920290000
        1.4942646247         1.4673017464         3.6714918875         2.5071453022         1.7380739259         2.6450820000         1.8175790000         0.7287110000         0.1720050000        -0.3086020000        -1.0309570000        -1.5947690000        -1.6838110000         0.4580320000         0.9862650000         1.0297920000        -0.2017870000         0.4803720000         1.0026120000        -0.1921120000
        1.4942817151         1.4673176277         3.6714982873         2.5071811845         1.7380681696         2.6449660000         1.8175240000         0.7286880000         0.1719990000        -0.3085940000        -1.0309250000        -1.5947150000        -1.6837530000         0.4580240000         0.9862390000         1.0297650000        -0.2017810000         0.4803630000         1.0025860000        -0.1921070000
        1.4943157844         1.4673493726         3.6715204780         2.5074060961         1.7379410318         2.6448190000         1.8175990000         0.7288800000         0.1722490000        -0.3082990000        -1.0305410000        -1.5942610000        -1.6832830000         0.4582630000         0.9864190000         1.0299410000        -0.2014930000         0.4806030000         1.0027660000        -0.1918180000
        1.4943576988         1.4673887334         3.6715348958         2.5075228783         1.7378929542         2.6446450000         1.8175630000         0.7289180000         0.1723250000        -0.3081940000        -1.0303800000        -1.5940530000        -1.6830640000         0.4583320000         0.9864500000         1.0299700000        -0.2013920000         0.4806720000         1.0027970000        -0.1917170000
        1.4944515860         1.4674773569         3.6715228201         2.5070564689         1.7383356951         2.6438330000         1.8166000000         0.7278740000         0.1712510000        -0.3092910000        -1.0315240000        -1.5952300000        -1.6842520000         0.4572660000         0.9854170000         1.0289400000        -0.2024860000         0.4796060000         1.0017640000        -0.1928110000
        1.4946084738         1.4676252058         3.6716674530         2.5088491668         1.7371626879         2.6437030000         1.8179350000         0.7299900000         0.1737420000        -0.3065050000        -1.0281650000        -1.5914150000        -1.6803310000         0.4596870000         0.9874470000         1.0309470000        -0.1997450000         0.4820270000         1.0037930000        -0.1900660000
        1.4948250750         1.4678285695         3.6716756967         2.5083894156         1.7377125667         2.6422270000         1.8164890000         0.7285600000         0.1723360000        -0.3078910000        -1.0295200000        -1.5927340000        -1.6816460000         0.4582800000         0.9860200000         1.0295200000        -0.2011350000         0.4806200000         1.0023670000        -0.1914560000
        1.4950239208         1.4680134464         3.6720692053         2.5141002271         1.7336289285         2.6439950000         1.8223220000         0.7365640000         0.1813560000        -0.2980730000        -1.0181400000        -1.5801270000        -1.6687430000         0.4671040000         0.9937750000         1.0372140000        -0.1914390000         0.4894440000         1.0101210000        -0.1817500000
        1.4953899570         1.4683508131         3.6715397391         2.5055187780         1.7401917666         2.6390710000         1.8118380000         0.7231120000         0.1665420000        -0.3139570000        -1.0361280000        -1.5997510000        -1.6887720000         0.4525580000         0.9806720000         1.0241940000        -0.2071600000         0.4748980000         0.9970190000        -0.1974840000
        1.4960260216         1.4689343543         3.6711306190         2.4971281556         1.7471187408         2.6310230000         1.7992020000         0.7080750000         0.1504410000        -0.3308800000        -1.0546820000        -1.6195350000        -1.7088830000         0.4366760000         0.9659230000         1.0095130000        -0.2239590000         0.4590170000         0.9822710000        -0.2142930000
        1.4968655621         1.4697035816         3.6712042047         2.4949226161         1.7498471236         2.6231650000         1.7917050000         0.7008000000         0.1433580000        -0.3378000000        -1.0613160000        -1.6258790000        -1.7151930000         0.4295790000         0.9586480000         1.0022320000        -0.2309050000         0.4519200000         0.9749970000        -0.2212370000
        1.4983871837         1.4711015240         3.6720084742         2.5003017570         1.7481007579         2.6108200000         1.7872900000         0.7005360000         0.1452370000        -0.3342600000        -1.0545980000        -1.6165610000        -1.7053040000         0.4310820000         0.9579760000         1.0014430000        -0.2276200000         0.4534250000         0.9743230000        -0.2179320000
        1.5002529193         1.4728147740         3.6726541522         2.5020438098         1.7494459041         2.5946160000         1.7770330000         0.6934700000         0.1398620000        -0.3382970000        -1.0560920000        -1.6159220000        -1.7042270000         0.4254220000         0.9506000000         0.9939770000        -0.2318640000         0.4477670000         0.9669460000        -0.2221600000
        1.5020178643         1.4744334973         3.6731985071         2.5029803704         1.7511630309         2.5795850000         1.7669570000         0.6860740000         0.1338830000        -0.3431500000        -1.0588060000        -1.6168360000        -1.7047750000         0.4192020000         0.9429380000         0.9862380000        -0.2368920000         0.4415490000         0.9592830000        -0.2271750000
        1.5039420996         1.4761998085         3.6735380984         2.5011221511         1.7548990334         2.5638690000         1.7541000000         0.6747720000         0.1234730000        -0.3528490000        -1.0671760000        -1.6240450000        -1.7117690000         0.4086540000         0.9315020000         0.9747570000        -0.2467020000         0.4310020000         0.9478460000        -0.2369760000
