#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5002699377         1.4994019914         3.7874061374         3.6904739294         1.0277633134         2.7234990000         2.6763940000         2.1519920000         1.8411760000         1.5595600000         1.2075470000         0.9407990000         0.9098020000         2.0373960000         2.3023130000         2.3235780000         1.6309790000         2.0578210000         2.3179280000         1.6432010000
        1.5014367464         1.5005624015         3.7838901377         3.6787169960         1.0257913192         2.7555800000         2.6997670000         2.1614080000         1.8440370000         1.5566820000         1.1955050000         0.9211800000         0.8891570000         2.0435100000         2.3150600000         2.3369320000         1.6292620000         2.0640210000         2.3307030000         1.6414020000
        1.5024810563         1.5016009620         3.7803343930         3.6681094049         1.0224758144         2.7926070000         2.7271560000         2.1745500000         1.8505080000         1.5573320000         1.1867910000         0.9047060000         0.8716170000         2.0532410000         2.3315890000         2.3540840000         1.6310830000         2.0738390000         2.3472590000         1.6431390000
        1.5034215268         1.5025362537         3.7767515988         3.6586597458         1.0178643652         2.8344640000         2.7584340000         2.1913180000         1.8605020000         1.5614350000         1.1813600000         0.8913540000         0.8571550000         2.0664610000         2.3517740000         2.3749070000         1.6363630000         2.0871470000         2.3674700000         1.6483360000
        1.5042703684         1.5033804369         3.7731552499         3.6504712402         1.0119112373         2.8810880000         2.7936190000         2.2117360000         1.8740800000         1.5691030000         1.1793740000         0.8813370000         0.8459900000         2.0832540000         2.3756470000         2.3994330000         1.6452050000         2.1040290000         2.3913690000         1.6570950000
        1.5050437221         1.5041495759         3.7695705982         3.6435423517         1.0047236225         2.9320140000         2.8323100000         2.2355100000         1.8909950000         1.5801330000         1.1806910000         0.8745610000         0.8380350000         2.1033550000         2.4028830000         2.4273320000         1.6573970000         2.1242190000         2.4186300000         1.6692040000
        1.5057520039         1.5048540370         3.7660158237         3.6379300723         0.9963202354         2.9870620000         2.8743770000         2.2625990000         1.9112370000         1.5945350000         1.1853580000         0.8711040000         0.8333770000         2.1267340000         2.4334130000         2.4585290000         1.6729430000         2.1476840000         2.4491830000         1.6846690000
        1.5064059091         1.5055044623         3.7625092069         3.6336141325         0.9867975441         3.0458270000         2.9194870000         2.2927600000         1.9345890000         1.6121180000         1.1932260000         0.8708470000         0.8319050000         2.1531540000         2.4669620000         2.4927440000         1.6916480000         2.1741880000         2.4827570000         1.7032940000
        1.5070147898         1.5061101555         3.7590643873         3.6305541110         0.9762532101         3.1079170000         2.9673130000         2.3257420000         1.9608230000         1.6326720000         1.2041170000         0.8736390000         0.8334750000         2.1823730000         2.5032580000         2.5296980000         1.7132990000         2.2034870000         2.5190750000         1.7248660000
        1.5075845960         1.5066770353         3.7556749968         3.6286002496         0.9648132302         3.1730190000         3.0175100000         2.3611640000         1.9895910000         1.6558170000         1.2176570000         0.8791160000         0.8377230000         2.2140250000         2.5419450000         2.5690400000         1.7375140000         2.2352160000         2.5577830000         1.7490040000
