#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9952079548         0.9951957450         3.7561101914         4.5308674702        -0.1157981199         5.8520980000         5.7293320000         5.0660610000         4.6900360000         4.3557230000         3.9199200000         3.5771920000         3.5375080000         4.9161140000         5.2460940000         5.2731810000         4.4375370000         4.9373600000         5.2618500000         4.4490130000
        1.0072095342         1.0071966542         3.7592490311         4.5234790084        -0.0906416880         5.7525050000         5.6474190000         4.9973060000         4.6271390000         4.2980280000         3.8710730000         3.5355370000         3.4971480000         4.8508680000         5.1744640000         5.2008880000         4.3789630000         4.8720420000         5.1901880000         4.3905030000
        1.0178380776         1.0178245738         3.7619743406         4.5168576511        -0.0685471814         5.6664410000         5.5760170000         4.9372190000         4.5721240000         4.2474950000         3.8281500000         3.4987960000         3.4615040000         4.7937580000         5.1118770000         5.1377310000         4.3276640000         4.8148740000         5.1275730000         4.3392610000
        1.0258284541         1.0258144655         3.7639782172         4.5118280520        -0.0521075917         5.6032600000         5.5232450000         4.8927280000         4.5314280000         4.2099850000         3.7961860000         3.4713280000         3.4348280000         4.7513920000         5.0655310000         5.0909650000         4.2895910000         4.7724730000         5.0812060000         4.3012290000
        1.0331523540         1.0331379051         3.7657904884         4.5071775866        -0.0371166593         5.5462410000         5.4753620000         4.8523030000         4.4944700000         4.1758460000         3.7670250000         3.4461990000         3.4104060000         4.7128520000         5.0234180000         5.0484740000         4.2549410000         4.7339050000         5.0390750000         4.2666170000
        1.0403899468         1.0403750260         3.7675732418         4.5025640726        -0.0223233946         5.4904330000         5.4282780000         4.8125240000         4.4581230000         4.1422270000         3.7382740000         3.4213870000         3.3862780000         4.6749030000         4.9819720000         5.0066580000         4.2208190000         4.6959270000         4.9976100000         4.2325320000
        1.0493192267         1.0493037055         3.7696936666         4.4967422965        -0.0043219647         5.4236560000         5.3714200000         4.7643030000         4.4139950000         4.1013080000         3.7031120000         3.3908890000         3.3565750000         4.6288370000         4.9317650000         4.9560160000         4.1792990000         4.6498230000         4.9473820000         4.1910560000
        1.0582070023         1.0581908606         3.7717899792         4.4909220210         0.0135514148         5.3580770000         5.3151830000         4.7165430000         4.3702810000         4.0607490000         3.6682110000         3.3605790000         3.3270330000         4.5831980000         4.8820440000         4.9058700000         4.1381410000         4.6041370000         4.8976400000         4.1499420000
        1.0687567260         1.0687398162         3.7742069871         4.4840122084         0.0344000196         5.2825300000         5.2499380000         4.6610120000         4.3193950000         4.0135000000         3.6274420000         3.3250660000         3.2923880000         4.5301160000         4.8242540000         4.8475960000         4.0901990000         4.5509860000         4.8398260000         4.1020510000
        1.0792439385         1.0792262330         3.7765825066         4.4771290304         0.0549993128         5.2087040000         5.1856810000         4.6062890000         4.2691960000         3.9669040000         3.5871720000         3.2899320000         3.2580890000         4.4778200000         4.7673170000         4.7901920000         4.0429170000         4.4986000000         4.7828660000         4.0548190000
        1.0899348207         1.0899162670         3.7790015172         4.4700920093         0.0760074624         5.1341660000         5.1203540000         4.5506010000         4.2180520000         3.9194800000         3.5461520000         3.2541140000         3.2231020000         4.4246330000         4.7093890000         4.7317940000         3.9947920000         4.4452970000         4.7249150000         4.0067440000
        1.1006247292         1.1006052898         3.7814176865         4.4630394257         0.0970172413         5.0603900000         5.0552630000         4.4950670000         4.1670160000         3.8721710000         3.5051920000         3.2183100000         3.1881090000         4.3715270000         4.6516170000         4.6735600000         3.9467790000         4.3920830000         4.6671190000         3.9587840000
