#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3724494065         1.3400333406         3.6280436987         1.8048498046         2.2271558916         2.5429940000         1.1620300000        -0.1848350000        -0.8735890000        -1.4592920000        -2.3657650000        -3.0704360000        -3.2005980000        -0.5730450000         0.0920230000         0.1412180000        -1.3363740000        -0.5511290000         0.1082740000        -1.3278980000
        1.3724530084         1.3400335365         3.6270909913         1.7904454127         2.2377495101         2.5444120000         1.1499190000        -0.2027730000        -0.8948690000        -1.4835110000        -2.3943020000        -3.1021980000        -3.2334660000        -0.5942690000         0.0742640000         0.1235510000        -1.3600880000        -0.5723710000         0.0905090000        -1.3516480000
        1.3724579295         1.3400337132         3.6260930364         1.7755079721         2.2486951791         2.5464910000         1.1376570000        -0.2211740000        -0.9168070000        -1.5084790000        -2.4237770000        -3.1350790000        -3.2675160000        -0.6161220000         0.0560280000         0.1054090000        -1.3845380000        -0.5942440000         0.0722640000        -1.3761340000
        1.3724660549         1.3400328324         3.6256775894         1.7689248301         2.2536162283         2.5466450000         1.1316910000        -0.2297440000        -0.9268590000        -1.5197770000        -2.4369520000        -3.1496680000        -3.2826020000        -0.6261290000         0.0475280000         0.0969490000        -1.3956240000        -0.6042590000         0.0637600000        -1.3872360000
        1.3724728933         1.3400325176         3.6265452620         1.7818986226         2.2441130109         2.5446970000         1.1422910000        -0.2137890000        -0.9078120000        -1.4981130000        -2.4113750000        -3.1211190000        -3.2530300000        -0.6071660000         0.0633500000         0.1126890000        -1.3744060000        -0.5852780000         0.0795900000        -1.3659860000
        1.3724792267         1.3400328030         3.6275342736         1.7966864612         2.2332813010         2.5427120000         1.1544270000        -0.1955900000        -0.8861230000        -1.4733990000        -2.3821870000        -3.0885640000        -3.2193220000        -0.5855490000         0.0813760000         0.1306220000        -1.3502100000        -0.5636420000         0.0976240000        -1.3417540000
        1.3724865253         1.3400334603         3.6285408170         1.8116323857         2.2223617533         2.5407600000         1.1665920000        -0.1773200000        -0.8643400000        -1.4484820000        -2.3527030000        -3.0556780000        -3.1852800000        -0.5637970000         0.0994520000         0.1486000000        -1.3258340000        -0.5418690000         0.1157060000        -1.3173390000
        1.3724950925         1.3400343479         3.6294923507         1.8263705474         2.2114300023         2.5404070000         1.1796580000        -0.1584510000        -0.8421760000        -1.4233730000        -2.3232760000        -3.0230640000        -3.1515750000        -0.5416560000         0.1181120000         0.1671670000        -1.3012300000        -0.5197110000         0.1343730000        -1.2926990000
        1.3725062027         1.3400355341         3.6305125559         1.8415029385         2.2003788008         2.5386800000         1.1921620000        -0.1397960000        -0.8199980000        -1.3980900000        -2.2933910000        -2.9897410000        -3.1171060000        -0.5195250000         0.1365510000         0.1855060000        -1.2764730000        -0.4975610000         0.1528180000        -1.2679050000
        1.3725199950         1.3400371771         3.6315146627         1.8567547942         2.1891358831         2.5379450000         1.2055020000        -0.1203870000        -0.7971440000        -1.3722470000        -2.2630450000        -2.9560300000        -3.0822780000        -0.4967470000         0.1557340000         0.2045880000        -1.2511290000        -0.4747660000         0.1720070000        -1.2425250000
        1.3725343723         1.3400391275         3.6324252206         1.8705726142         2.1789608985         2.5372830000         1.2176180000        -0.1027660000        -0.7764020000        -1.3488340000        -2.2355600000        -2.9254860000        -3.0507280000        -0.4760970000         0.1731460000         0.2219070000        -1.2281580000        -0.4541000000         0.1894240000        -1.2195220000
        1.3725506576         1.3400413541         3.6333291710         1.8836820658         2.1694679354         2.5353980000         1.2282640000        -0.0867170000        -0.7572620000        -1.3270830000        -2.2097900000        -2.8966610000        -3.0209250000        -0.4570650000         0.1889940000         0.2376630000        -1.2068340000        -0.4350520000         0.2052780000        -1.1981670000
        1.3725747218         1.3400449883         3.6340549396         1.8949315117         2.1611226913         2.5355370000         1.2386290000        -0.0719530000        -0.7400270000        -1.3077870000        -2.1872720000        -2.8717140000        -2.9951880000        -0.4399370000         0.2035790000         0.2521710000        -1.1878700000        -0.4179120000         0.2198670000        -1.1791800000
        1.3726173633         1.3400521593         3.6343851619         1.8998467497         2.1575305771         2.5351720000         1.2428660000        -0.0657330000        -0.7326830000        -1.2995130000        -2.1775370000        -2.8608680000        -2.9839880000        -0.4326450000         0.2097200000         0.2582780000        -1.1797460000        -0.4106130000         0.2260100000        -1.1710440000
        1.3726792950         1.3400630234         3.6343528039         1.8991816808         2.1580695978         2.5347930000         1.2419940000        -0.0668150000        -0.7338740000        -1.3007930000        -2.1789610000        -2.8623940000        -2.9855510000        -0.4338290000         0.2086500000         0.2572110000        -1.1810110000        -0.4117980000         0.2249400000        -1.1723110000
