#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8064507612         0.8063884943         3.6980934983         4.5729080859        -0.4844797932         7.6174900000         7.0762050000         6.1736200000         5.6664750000         5.2347660000         4.6151410000         4.1159970000         4.0496750000         5.9351180000         6.3931730000         6.4314730000         5.3330950000         5.9571500000         6.4094330000         5.3433130000
        0.8144859313         0.8144205894         3.7016130391         4.5679577637        -0.4610756421         7.4982160000         6.9869300000         6.0986770000         5.6013390000         5.1763990000         4.5687810000         4.0803750000         4.0158400000         5.8676800000         6.3169220000         6.3546220000         5.2743080000         5.8897020000         6.3331640000         5.2846690000
        0.8224636905         0.8223951263         3.7051043917         4.5629146252        -0.4377230412         7.3805380000         6.8988460000         6.0248140000         5.5368460000         5.1184500000         4.5226570000         4.0447400000         3.9819610000         5.8008690000         6.2415720000         6.2786760000         5.2157330000         5.8228750000         6.2577950000         5.2262140000
        0.8305149564         0.8304429692         3.7086210329         4.5576870534        -0.4140507848         7.2626440000         6.8104990000         5.9508240000         5.4719720000         5.0599900000         4.4760340000         4.0085150000         3.9474890000         5.7336230000         6.1659250000         6.2024010000         5.1564130000         5.7556060000         6.1821160000         5.1669900000
        0.8384072216         0.8383317314         3.7120649775         4.5524481353        -0.3907478251         7.1478940000         6.7243380000         5.8787860000         5.4085880000         5.0027170000         4.4302900000         3.9727870000         3.9134610000         5.6678760000         6.0921290000         6.1279450000         5.0980750000         5.6898310000         6.1082930000         5.1087250000
        0.8463458876         0.8462666654         3.7155224698         4.5470170281        -0.3671753740         7.0332780000         6.6379740000         5.8066900000         5.3449560000         4.9450490000         4.3841400000         3.9365240000         3.8788880000         5.6018270000         6.0181140000         6.0532380000         5.0391190000         5.6237490000         6.0342490000         5.0498160000
        0.8542487962         0.8541656729         3.7189635039         4.5414678344        -0.3435709174         6.9198930000         6.5521690000         5.7352000000         5.2817090000         4.8875690000         4.3380770000         3.9001270000         3.8441560000         5.5361270000         5.9445490000         5.9790120000         4.9801410000         5.5580120000         5.9606600000         4.9908610000
        0.8619699988         0.8618828795         3.7223236666         4.5359056626        -0.3203744049         6.8097980000         6.4684730000         5.6656260000         5.2199750000         4.8313820000         4.2929520000         3.8642700000         3.8099080000         5.4719900000         5.8727790000         5.9066160000         4.9224180000         5.4938320000         5.8888600000         4.9331510000
        0.8697607344         0.8696693400         3.7257075438         4.5301034362        -0.2968049584         6.6992770000         6.3842090000         5.5957410000         5.1576010000         4.7747340000         4.2472050000         3.8276870000         3.7749290000         5.4072840000         5.8005180000         5.8336890000         4.8645770000         5.4290790000         5.8165630000         4.8753550000
        0.8774408048         0.8773450166         3.7290274217         4.5242315272        -0.2734924060         6.5913080000         6.3015860000         5.5273390000         5.0963240000         4.7191130000         4.2020630000         3.7913730000         3.7401720000         5.3437120000         5.7296350000         5.7621290000         4.8080570000         5.3654550000         5.7456470000         4.8189050000
        0.8852557175         0.8851552214         3.7322495712         4.5178549787        -0.2500887603         6.4855000000         6.2199190000         5.4595520000         5.0353680000         4.6635690000         4.1565100000         3.7542360000         3.7045320000         5.2804190000         5.6593220000         5.6911250000         4.7517870000         5.3021070000         5.6753010000         4.7627190000
        0.8927910281         0.8926857938         3.7353126506         4.5114972936        -0.2275114834         6.3850820000         6.1418780000         5.3947260000         4.9770820000         4.6102550000         4.1125640000         3.7181600000         3.6698650000         5.2197270000         5.5920140000         5.6231600000         4.6978250000         5.2413600000         5.6079610000         4.7088410000
