#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7887750544         0.7886729939         3.6973897022         4.5487196295        -0.4727578863         7.5883900000         7.0504780000         6.1475090000         5.6399970000         5.2067650000         4.5845190000         4.0825390000         4.0161640000         5.9083200000         6.3672170000         6.4054790000         5.3052460000         5.9303430000         6.3834710000         5.3154330000
        0.7963409035         0.7962336661         3.7008327834         4.5422879273        -0.4484327722         7.4678160000         6.9594630000         6.0705340000         5.5726820000         5.1460600000         4.5355830000         4.0441330000         3.9795130000         5.8387410000         6.2889810000         6.3266520000         5.2441600000         5.8607540000         6.3052170000         5.2544830000
        0.8038643662         0.8037516778         3.7042504835         4.5356465807        -0.4240226403         7.3483920000         6.8692260000         5.9942600000         5.5056410000         5.0854330000         4.4865430000         4.0053840000         3.9424930000         5.7694250000         6.2112940000         6.2483440000         5.1829940000         5.7914220000         6.2275050000         5.1934380000
        0.8113349696         0.8112165608         3.7076387559         4.5287958035        -0.3995497755         7.2302600000         6.7798040000         5.9187140000         5.4389330000         5.0249210000         4.4374410000         3.9663280000         3.9051360000         5.7004260000         6.1341890000         6.1706020000         5.1217250000         5.7224010000         6.1503830000         5.1322670000
        0.8187044171         0.8185800806         3.7109606785         4.5217915497        -0.3752503305         7.1146040000         6.6919960000         5.8445700000         5.3731870000         4.9650960000         4.3887350000         3.9273160000         3.8677750000         5.6323970000         6.0583130000         6.0941360000         5.0609420000         5.6543460000         6.0744800000         5.0715580000
        0.8215015395         0.8213748514         3.7122237691         4.5190474240        -0.3659333203         7.0706820000         6.6585640000         5.8163530000         5.3481040000         4.9422240000         4.3700740000         3.9123020000         3.8533840000         5.6064360000         6.0293980000         6.0650020000         5.0376490000         5.6283730000         6.0455550000         5.0482900000
        0.8242534164         0.8241243782         3.7134645457         4.5163185276        -0.3567453994         7.0275840000         6.6257100000         5.7886350000         5.3234330000         4.9197040000         4.3516840000         3.8974690000         3.8391620000         5.5808970000         6.0009740000         6.0363650000         5.0146880000         5.6028220000         6.0171200000         5.0253470000
        0.8269615407         0.8268301536         3.7146836938         4.5136043058        -0.3476824595         6.9852800000         6.5934080000         5.7613950000         5.2991610000         4.8975240000         4.3335540000         3.8828150000         3.8251050000         5.5557660000         5.9730190000         6.0082000000         4.9920440000         5.5776780000         5.9891550000         5.0027210000
        0.8296295676         0.8294958294         3.7158827804         4.5109004845        -0.3387319682         6.9437140000         6.5616120000         5.7345890000         5.2752520000         4.8756510000         4.3156590000         3.8683150000         3.8111920000         5.5310060000         5.9454930000         5.9804650000         4.9696900000         5.5529060000         5.9616180000         4.9803800000
        0.8323472478         0.8322110253         3.7171025427         4.5080651158        -0.3295402508         6.9013370000         6.5291100000         5.7071810000         5.2507700000         4.8532200000         4.2972680000         3.8533570000         3.7968270000         5.5056520000         5.9173330000         5.9520850000         4.9467410000         5.5275380000         5.9334480000         4.9574410000
        0.8350235508         0.8348848437         3.7183014145         4.5052424438        -0.3204673458         6.8597240000         6.4971280000         5.6802200000         5.2266660000         4.8311120000         4.2791230000         3.8385640000         3.7826160000         5.4806840000         5.8896340000         5.9241330000         4.9240950000         5.5025560000         5.9057270000         4.9348030000
        0.8376583961         0.8375172058         3.7194794440         4.5024338738        -0.3115144552         6.8188660000         6.4656580000         5.6537010000         5.2029380000         4.8093260000         4.2612280000         3.8239430000         3.7685650000         5.4561020000         5.8623770000         5.8966230000         4.9017560000         5.4779600000         5.8784600000         4.9124680000
