#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7780268425         0.7779139158         3.6951705886         4.5439379988        -0.4827203165         7.6480730000         7.0942280000         6.1831380000         5.6698060000         5.2322310000         4.6022490000         4.0931510000         4.0257500000         5.9393070000         6.4035310000         6.4421140000         5.3311320000         5.9613290000         6.4197930000         5.3412430000
        0.7854288447         0.7853101786         3.6985855925         4.5370941072        -0.4581816849         7.5269040000         7.0025720000         6.1053100000         5.6017640000         5.1707760000         4.5525610000         4.0540320000         3.9883690000         5.8690310000         6.3245760000         6.3625820000         5.2691320000         5.8910470000         6.3408200000         5.2793630000
        0.7882862379         0.7881652543         3.6999071658         4.5343655586        -0.4486106662         7.4800320000         6.9670610000         6.0751990000         5.5753550000         5.1469020000         4.5331990000         4.0387050000         3.9737180000         5.8417520000         6.2939750000         6.3317510000         5.2451340000         5.8637640000         6.3102120000         5.2554180000
        0.7910967917         0.7909734924         3.7012056613         4.5316528520        -0.4391733276         7.4340250000         6.9322010000         6.0456470000         5.5493870000         5.1234030000         4.5141210000         4.0235700000         3.9592440000         5.8149240000         6.2639160000         6.3014640000         5.2214840000         5.8369320000         6.2801460000         5.2318180000
        0.7938620611         0.7937364475         3.7024817943         4.5289554099        -0.4298653829         7.3888630000         6.8979740000         6.0166360000         5.5238480000         5.1002660000         4.4953150000         4.0086170000         3.9449380000         5.7885360000         6.2343840000         6.2717040000         5.1981660000         5.8105370000         6.2506050000         5.2085470000
        0.7965852574         0.7964573281         3.7037369627         4.5262697947        -0.4206760525         7.3444810000         6.8643240000         5.9881230000         5.4987010000         5.0774610000         4.4767590000         3.9938300000         3.9307870000         5.7625490000         6.2053480000         6.2424260000         5.1751530000         5.7845440000         6.2215560000         5.1855750000
        0.7993607910         0.7992304116         3.7050161060         4.5234499108        -0.4112280882         7.2991690000         6.8299260000         5.9589640000         5.4729300000         5.0540530000         4.4576710000         3.9785590000         3.9161610000         5.7359170000         6.1756340000         6.2124630000         5.1515000000         5.7579050000         6.1918330000         5.1619630000
        0.8020932271         0.8019603978         3.7062735927         4.5206435679        -0.4019038013         7.2546650000         6.7961180000         5.9303130000         5.4475660000         5.0309900000         4.4388420000         3.9634620000         3.9016950000         5.7097010000         6.1464140000         6.1829950000         5.1281640000         5.7316800000         6.1626030000         5.1386640000
        0.8047827897         0.8046475118         3.7075095415         4.5178518293        -0.3927036347         7.2109590000         6.7628880000         5.9021600000         5.4226040000         5.0082690000         4.4202740000         3.9485400000         3.8873920000         5.6838980000         6.1176680000         6.1540180000         5.1051460000         5.7058690000         6.1338610000         5.1156790000
        0.8074619250         0.8073241547         3.7087375560         4.5150241791        -0.3835061176         7.1675190000         6.7298160000         5.8741400000         5.3977190000         4.9855900000         4.4017110000         3.9335790000         3.8730450000         5.6581720000         6.0890180000         6.1251560000         5.0821410000         5.6801330000         6.1052010000         5.0927050000
        0.8101616503         0.8100212914         3.7099735297         4.5121071396        -0.3741768140         7.1237470000         6.6964330000         5.8458510000         5.3725510000         4.9626200000         4.3828750000         3.9183470000         3.8584280000         5.6321520000         6.0600730000         6.0959970000         5.0588150000         5.6541030000         6.0762460000         5.0694070000
        0.8128206038         0.8126776564         3.7111886067         4.5092028069        -0.3649660304         7.0807480000         6.6635950000         5.8180310000         5.3477670000         4.9399770000         4.3642870000         3.9032810000         3.8439640000         5.6065240000         6.0315870000         6.0672990000         5.0357910000         5.6284650000         6.0477500000         5.0464070000
