#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8252053470         0.8251412379         3.7055299716         4.5653428093        -0.4369578454         7.3728150000         6.8936450000         6.0210650000         5.5340420000         5.1164580000         4.5221250000         4.0455520000         3.9829510000         5.7978700000         6.2376430000         6.2746960000         5.2136360000         5.8198740000         6.2538640000         5.2241320000
        0.8332078713         0.8331406357         3.7090115436         4.5603549810        -0.4136937092         7.2566590000         6.8066880000         5.9483200000         5.4702900000         5.0590380000         4.4764180000         4.0101220000         3.9492540000         5.7317660000         6.1632450000         6.1996730000         5.1553380000         5.7537480000         6.1794340000         5.1659260000
        0.8411889628         0.8411184341         3.7124800684         4.5552470803        -0.3903736735         7.1415980000         6.7203530000         5.8762090000         5.4068700000         5.0017550000         4.4307410000         3.9745150000         3.9153570000         5.6659630000         6.0893550000         6.1251090000         5.0969560000         5.6879160000         6.1055170000         5.1076140000
        0.8492166651         0.8491426481         3.7159672633         4.5499743631        -0.3667898516         7.0266190000         6.6337900000         5.8040420000         5.3432160000         4.9440970000         4.3846960000         3.9384210000         3.8809650000         5.5998670000         6.0152430000         6.0502880000         5.0379730000         5.6217870000         6.0313750000         5.0486750000
        0.8570413502         0.8569637844         3.7193652157         4.5447232322        -0.3436955840         6.9153330000         6.5496500000         5.7340450000         5.2813420000         4.8878980000         4.3397690000         3.9030200000         3.8472050000         5.5355660000         5.9431800000         5.9775810000         4.9802700000         5.5574490000         5.9592900000         4.9909920000
        0.8649873000         0.8649059179         3.7228017237         4.5392169435        -0.3201332685         6.8032580000         6.4645190000         5.6633690000         5.2186400000         4.8308840000         4.2940460000         3.8667570000         3.8125840000         5.4704200000         5.8702350000         5.9040050000         4.9217220000         5.4922590000         5.8863140000         4.9324600000
        0.8728959042         0.8728105368         3.7262156031         4.5335887737        -0.2965637037         6.6924050000         6.3801040000         5.5934750000         5.1562810000         4.7743160000         4.2484440000         3.8303770000         3.7778190000         5.4057140000         5.7979240000         5.8310240000         4.8639980000         5.4275040000         5.8139660000         4.8747860000
        0.8805316184         0.8804422119         3.7295126264         4.5280102439        -0.2736540781         6.5859330000         6.2987280000         5.5262270000         5.0960860000         4.7197360000         4.2042440000         3.7949240000         3.7439090000         5.3432320000         5.7281950000         5.7606200000         4.8085530000         5.3649690000         5.7442050000         4.8194150000
        0.8882547962         0.8881610570         3.7328418233         4.5221748128        -0.2503099638         6.4789660000         6.2165320000         5.4583460000         5.0352550000         4.6644740000         4.1592880000         3.7586460000         3.7091720000         5.2799660000         5.6576970000         5.6894030000         4.7525560000         5.3016470000         5.6736710000         4.7635050000
        0.8957694833         0.8956713486         3.7360722767         4.5163560550        -0.2274938105         6.3758860000         6.1368240000         5.3925360000         4.9763570000         4.6107720000         4.1154480000         3.7230870000         3.6750910000         5.2184880000         5.5892620000         5.6202790000         4.6981640000         5.2401100000         5.6052030000         4.7092010000
        0.9036640695         0.9035612309         3.7388133410         4.5092635059        -0.2055824819         6.2827060000         6.0631070000         5.3306520000         4.9205330000         4.5591010000         4.0720520000         3.6865940000         3.6398480000         5.1602130000         5.5251000000         5.5555320000         4.6458540000         5.1817840000         5.5410120000         4.6569600000
        0.9113887323         0.9112811489         3.7413170506         4.5019846578        -0.1846297098         6.1959710000         5.9936800000         5.2720190000         4.8676120000         4.5097430000         4.0301960000         3.6509550000         3.6053420000         5.1048330000         5.4643590000         5.4942550000         4.5958230000         5.1263540000         5.4802450000         4.6069830000
