#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7849501752         0.7848486864         3.6959361458         4.5504111436        -0.4823481304         7.6373780000         7.0872740000         6.1785220000         5.6668970000         5.2308500000         4.6035840000         4.0970720000         4.0299690000         5.9361390000         6.3986980000         6.4371990000         5.3295800000         5.9581630000         6.4149580000         5.3397160000
        0.7925254757         0.7924188261         3.6993898148         4.5439894850        -0.4579855600         7.5161810000         6.9958180000         6.1010880000         5.5992930000         5.1699080000         4.5545050000         4.0586380000         3.9932940000         5.8662740000         6.3200840000         6.3579990000         5.2681680000         5.8882920000         6.3363270000         5.2784340000
        0.8000559634         0.7999438819         3.7028174427         4.5373616740        -0.4335454268         7.3961100000         6.9050930000         6.0243640000         5.5319760000         5.1090900000         4.5053430000         4.0198630000         3.9562600000         5.7966880000         6.2420020000         6.2793130000         5.2069080000         5.8186920000         6.2582220000         5.2173040000
        0.8075349768         0.8074171930         3.7062167587         4.5305233218        -0.4090362316         7.2772940000         6.8151950000         5.9483710000         5.4649770000         5.0483750000         4.4561070000         3.9807710000         3.9188800000         5.7274050000         6.1645220000         6.2011900000         5.1455280000         5.7493890000         6.1807170000         5.1560310000
        0.8149039295         0.8147802423         3.7095479310         4.5235415790        -0.3847211716         7.1610410000         6.7270150000         5.8738680000         5.3990040000         4.9884030000         4.4073120000         3.9417640000         3.8815340000         5.6591570000         6.0883610000         6.1244280000         5.0846870000         5.6811170000         6.1045400000         5.0952730000
        0.8177063346         0.8175803007         3.7108173901         4.5208010087        -0.3753787456         7.1168000000         6.6933800000         5.8454620000         5.3737810000         4.9654280000         4.3885780000         3.9267190000         3.8671180000         5.6330590000         6.0592770000         6.0951180000         5.0613240000         5.6550080000         6.0754450000         5.0719370000
        0.8204633656         0.8203349865         3.7120644654         4.5180757160        -0.3661658182         7.0733800000         6.6603280000         5.8175590000         5.3489750000         4.9428070000         4.3701170000         3.9118590000         3.8528750000         5.6073860000         6.0306860000         6.0663100000         5.0382910000         5.6293240000         6.0468440000         5.0489280000
        0.8231765199         0.8230457969         3.7132898450         4.5153651447        -0.3570782666         7.0307660000         6.6278380000         5.7901410000         5.3245700000         4.9205270000         4.3519160000         3.8971740000         3.8387940000         5.5821240000         6.0025720000         6.0379870000         5.0155800000         5.6040500000         6.0187190000         5.0262370000
        0.8258493997         0.8257163306         3.7144950757         4.5126651171        -0.3481037641         6.9888860000         6.5958580000         5.7631630000         5.3005300000         4.8985590000         4.3339530000         3.8826500000         3.8248610000         5.5572360000         5.9748890000         6.0100980000         4.9931570000         5.5791490000         5.9910270000         5.0038310000
        0.8285722325         0.8284366840         3.7157213579         4.5098332716        -0.3388860914         6.9461870000         6.5631700000         5.7355790000         5.2759130000         4.8760270000         4.3154890000         3.8676610000         3.8104720000         5.5317480000         5.9465700000         5.9815670000         4.9701360000         5.5536490000         5.9626970000         4.9808240000
        0.8312535453         0.8311155173         3.7169266826         4.5070141844        -0.3297876436         6.9042550000         6.5310070000         5.7084480000         5.2516750000         4.8538190000         4.2972720000         3.8528390000         3.7962370000         5.5066500000         5.9186970000         5.9534800000         4.9474200000         5.5285370000         5.9348130000         4.9581180000
        0.8338932873         0.8337527810         3.7181111003         4.5042092315        -0.3208095741         6.8630850000         6.4993650000         5.6817660000         5.2278180000         4.8319360000         4.2793060000         3.8381880000         3.7821610000         5.4819400000         5.8912850000         5.9258210000         4.9250110000         5.5038140000         5.9073790000         4.9357170000
