#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7714579449         0.7713461002         3.6927108374         4.5469242737        -0.4991268547         7.7318330000         7.1572360000         6.2364430000         5.7160020000         5.2736340000         4.6350700000         4.1181910000         4.0495610000         5.9870400000         6.4575350000         6.4965110000         5.3731540000         6.0090620000         6.4738060000         5.3831970000
        0.7788741692         0.7787566170         3.6961467373         4.5401041930        -0.4745194143         7.6095180000         7.0648160000         6.1578350000         5.6474510000         5.2117530000         4.5851360000         4.0790330000         4.0121490000         5.9162600000         6.3779210000         6.4163310000         5.3104620000         5.9382810000         6.3941780000         5.3206040000
        0.7817464023         0.7816265375         3.6974804070         4.5373754202        -0.4648916963         7.5620780000         7.0289090000         6.1273260000         5.6207670000         5.1876400000         4.5656190000         4.0636460000         3.9974420000         5.8887030000         6.3469730000         6.3851580000         5.2861330000         5.9107210000         6.3632230000         5.2963210000
        0.7845713829         0.7844492073         3.6987908162         4.5346626504        -0.4553987761         7.5154950000         6.9936200000         6.0973730000         5.5945240000         5.1639180000         4.5463900000         4.0484420000         3.9829060000         5.8616000000         6.3165590000         6.3545180000         5.2622590000         5.8836150000         6.3328010000         5.2724980000
        0.7873506831         0.7872261982         3.7000786874         4.5319652994        -0.4460363214         7.4697420000         6.9589420000         6.0679590000         5.5687110000         5.1405720000         4.5274390000         4.0334200000         3.9685420000         5.8349380000         6.2866640000         6.3243990000         5.2387920000         5.8569480000         6.3028990000         5.2490830000
        0.7900874311         0.7899606357         3.7013453871         4.5292800926        -0.4367938878         7.4247850000         6.9248620000         6.0390580000         5.5432990000         5.1175640000         4.5087410000         4.0185650000         3.9543320000         5.8086860000         6.2572640000         6.2947750000         5.2156330000         5.8306920000         6.2734920000         5.2259720000
        0.7928770578         0.7927478171         3.7026367131         4.5264600064        -0.4272893097         7.3788710000         6.8900230000         6.0095010000         5.5172510000         5.0939430000         4.4895010000         4.0032210000         3.9396430000         5.7817760000         6.2271790000         6.2644560000         5.1918270000         5.8037760000         6.2433950000         5.2022110000
        0.7956231487         0.7954914628         3.7039061937         4.5236536920        -0.4179096325         7.3337740000         6.8557890000         5.9804650000         5.4916150000         5.0706720000         4.4705260000         3.9880540000         3.9251180000         5.7552900000         6.1976120000         6.2346430000         5.1683410000         5.7772830000         6.2138180000         5.1787680000
        0.7983259971         0.7981918676         3.7051539724         4.5208621274        -0.4086550791         7.2894910000         6.8221530000         5.9519420000         5.4663900000         5.0477480000         4.4518140000         3.9730620000         3.9107560000         5.7292240000         6.1685450000         6.2053300000         5.1451750000         5.7512100000         6.1847410000         5.1556410000
        0.8010146493         0.8008780349         3.7063931843         4.5180390023        -0.3994114458         7.2455020000         6.7887070000         5.9235820000         5.4412640000         5.0248880000         4.4331250000         3.9580490000         3.8963650000         5.7032580000         6.1396220000         6.1761610000         5.1220430000         5.7252350000         6.1558090000         5.1325450000
        0.8037224148         0.8035832203         3.7076405251         4.5151282483        -0.3900375622         7.2011850000         6.7549620000         5.8949600000         5.4158590000         5.0017400000         4.4141670000         3.9427680000         3.8817080000         5.6770020000         6.1103960000         6.1467050000         5.0985930000         5.6989710000         6.1265870000         5.1091280000
        0.8063890995         0.8062473250         3.7088668264         4.5122304361        -0.3807831792         7.1576410000         6.7217710000         5.8668170000         5.3908430000         4.9789240000         4.3954600000         3.9276550000         3.8672080000         5.6511450000         6.0816190000         6.1177180000         5.0754490000         5.6731040000         6.0978010000         5.0860140000
