#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0008626569         0.9688625277         3.5037399541         0.1666998763         3.2272172278         3.2923770000         2.1852210000         0.7668860000        -0.8835140000        -2.8449510000        -5.1140480000        -6.1810260000        -6.4827430000        -1.2694400000         1.0131060000         1.0534380000        -2.6250690000        -1.2529590000         1.0348380000        -2.6210130000
        1.0008668821         0.9671937520         3.5012901168         0.1343287861         3.2490395414         3.2862550000         2.2362510000         0.8299470000        -0.8564300000        -2.8426670000        -5.1735530000        -6.2445170000        -6.5486780000        -1.2624290000         1.0713270000         1.1108670000        -2.6301280000        -1.2462630000         1.0930370000        -2.6252380000
        1.0008709849         0.9654233602         3.4988169760         0.1018394632         3.2708398334         3.2783480000         2.2903260000         0.8971310000        -0.8272420000        -2.8356930000        -5.2330820000        -6.3080090000        -6.6143690000        -1.2525670000         1.1326320000         1.1712690000        -2.6319900000        -1.2367530000         1.1542610000        -2.6261070000
        1.0008749655         0.9635463388         3.4963285382         0.0693157241         3.2925637726         3.2689740000         2.3471150000         0.9678430000        -0.7961610000        -2.8245060000        -5.2924390000        -6.3713190000        -6.6796290000        -1.2401220000         1.1965870000         1.2342300000        -2.6309430000        -1.2246920000         1.2180870000        -2.6239280000
        1.0008788209         0.9615601115         3.4938212304         0.0368113515         3.3141418442         3.2588920000         2.4068160000         1.0419470000        -0.7630280000        -2.8093140000        -5.3514030000        -6.4342470000        -6.7443260000        -1.2250640000         1.2632100000         1.2997900000        -2.6270160000        -1.2100460000         1.2845440000        -2.6187500000
        1.0008825758         0.9594470393         3.4912794120         0.0042360445         3.3355934572         3.2491320000         2.4699700000         1.1195450000        -0.7275520000        -2.7902460000        -5.4099650000        -6.4968700000        -6.8086230000        -1.2072810000         1.3327360000         1.3682070000        -2.6201980000        -1.1927000000         1.3538780000        -2.6105770000
        1.0008862781         0.9571713448         3.4887006858        -0.0284334043         3.3569156038         3.2445470000         2.5372970000         1.1999580000        -0.6906340000        -2.7683450000        -5.4679960000        -6.5586700000        -6.8725060000        -1.1876090000         1.4049090000         1.4392740000        -2.6112130000        -1.1734810000         1.4258470000        -2.6001600000
        1.0008903748         0.9544151392         3.4861172971        -0.0611674209         3.3780625285         3.2441000000         2.6076930000         1.2815810000        -0.6524730000        -2.7443420000        -5.5251630000        -6.6197160000        -6.9359870000        -1.1663640000         1.4783520000         1.5116680000        -2.6004490000        -1.1526940000         1.4990990000        -2.5879280000
        1.0008904918         0.9543315868         3.4865208058        -0.0563716277         3.3748425767         3.2440450000         2.5965710000         1.2687890000        -0.6585820000        -2.7482990000        -5.5164580000        -6.6103940000        -6.9262910000        -1.1698680000         1.4668340000         1.5003110000        -2.6023370000        -1.1561270000         1.4876110000        -2.5900450000
        1.0008904941         0.9543303590         3.5056585802         0.1739164704         3.2211050170         3.2824030000         2.1239210000         0.6919360000        -0.9315160000        -2.8713830000        -5.0944110000        -6.1580550000        -6.4587320000        -1.3008880000         0.9418790000         0.9828820000        -2.6466690000        -1.2841770000         0.9636180000        -2.6431670000
        1.0008904975         0.9543294692         3.5254901851         0.4253835294         3.0489639723         3.2884470000         1.6485800000         0.0679980000        -1.2467620000        -2.8386540000        -4.6194800000        -5.6436970000        -5.9190460000        -1.3795960000         0.3323880000         0.3785950000        -2.5921610000        -1.3609860000         0.3527510000        -2.5913930000
        1.0008905040         0.9543286236         3.5446759857         0.6756158777         2.8754744414         3.2804300000         1.2917780000        -0.3973720000        -1.4568620000        -2.7054220000        -4.1430900000        -5.1195150000        -5.3670120000        -1.3807870000        -0.1248340000        -0.0745640000        -2.4638640000        -1.3608210000        -0.1058770000        -2.4633360000
        1.0008905170         0.9543277792         3.5634357751         0.9248816675         2.7012474247         3.2581140000         1.2016140000        -0.4725560000        -1.4227340000        -2.4074970000        -3.6684130000        -4.5931930000        -4.8127340000        -1.2253260000        -0.2001710000        -0.1486770000        -2.2061590000        -1.2049050000        -0.1830690000        -2.2029540000
        1.0008905439         0.9543269172         3.5816875930         1.1730146622         2.5261213087         3.1936120000         1.2176330000        -0.3964670000        -1.2653100000        -2.0611080000        -3.1961980000        -4.0637970000        -4.2559200000        -0.9957670000        -0.1241260000        -0.0724530000        -1.8952490000        -0.9749600000        -0.1081380000        -1.8896350000
        1.0008906005         0.9543260369         3.5993926322         1.4198612650         2.3500944617         3.0921940000         1.3199210000        -0.1941590000        -0.9923900000        -1.6848610000        -2.7265010000        -3.5331790000        -3.6990960000        -0.7002910000         0.0819150000         0.1330630000        -1.5422880000        -0.6790490000         0.0979140000        -1.5351610000
