#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8087190899         0.8086566001         3.6989929245         4.5719930812        -0.4787321111         7.5876650000         7.0539340000         6.1549740000         5.6503490000         5.2203850000         4.6038430000         4.1074700000         4.0416010000         5.9184170000         6.3742120000         6.4123630000         5.3186120000         5.9404470000         6.3904680000         5.3288680000
        0.8167503115         0.8166847406         3.7025078730         4.5670382227        -0.4553448946         7.4687590000         6.9649490000         6.0803050000         5.5853810000         5.1621380000         4.5575610000         4.0718680000         4.0077810000         5.8511410000         6.2981920000         6.3357380000         5.2599070000         5.8731600000         6.3144280000         5.2703010000
        0.8247284738         0.8246596720         3.7059964647         4.5619872514        -0.4319962323         7.3513960000         6.8770950000         6.0066660000         5.5210180000         5.1042700000         4.5114890000         4.0362360000         3.9738990000         5.7844540000         6.2230170000         6.2599710000         5.2013540000         5.8064550000         6.2392340000         5.2118620000
        0.8327768897         0.8327046570         3.7095095444         4.5567542193        -0.4083346719         7.2338520000         6.7889840000         5.9329100000         5.4562940000         5.0459080000         4.4649360000         4.0000270000         3.9394370000         5.7173500000         6.1475740000         6.1838860000         5.1420760000         5.7393260000         6.1637590000         5.1526740000
        0.8406609812         0.8405852400         3.7129479263         4.5515138241        -0.3850569531         7.1195210000         6.7030870000         5.8611310000         5.3930940000         4.9887650000         4.4192880000         3.9643360000         3.9054390000         5.6517800000         6.0740020000         6.1096450000         5.0838140000         5.6737280000         6.0901590000         5.0944780000
        0.8486005282         0.8485210447         3.7164028806         4.5460736239        -0.3614857279         7.0052170000         6.6168840000         5.7892110000         5.3295810000         4.9311690000         4.3731890000         3.9280720000         3.8708590000         5.5858410000         6.0001270000         6.0350740000         5.0248750000         5.6077540000         6.0162540000         5.0355800000
        0.8565041256         0.8564207309         3.7198406304         4.5405148782        -0.3378854914         6.8921690000         6.5312330000         5.7178950000         5.2664600000         4.8737670000         4.3271820000         3.8916770000         3.8361230000         5.5202570000         5.9266920000         5.9609950000         4.9659210000         5.5421310000         5.9427950000         4.9766430000
        0.8642149886         0.8641275927         3.7231931566         4.5349507279        -0.3147236772         6.7825000000         6.4478140000         5.6486080000         5.2049010000         4.8177720000         4.2821710000         3.8558710000         3.8019180000         5.4563230000         5.8551710000         5.8888440000         4.9084680000         5.4781540000         5.8712420000         4.9192090000
        0.8719975532         0.8719058752         3.7265704203         4.5291444855        -0.2911814842         6.6723840000         6.3638070000         5.5789850000         5.1426940000         4.7613030000         4.2365220000         3.8193240000         3.7669680000         5.3917980000         5.7831350000         5.8161380000         4.8508910000         5.4135800000         5.7991730000         4.8616850000
        0.8796576209         0.8795615489         3.7298794824         4.5232790050        -0.2679289703         6.5649900000         6.2815450000         5.5109160000         5.0816880000         4.7059250000         4.1915380000         3.7831000000         3.7322910000         5.3284860000         5.7125600000         5.7448770000         4.7946660000         5.3502150000         5.7285640000         4.8055350000
        0.8874821699         0.8873813905         3.7330434457         4.5168158577        -0.2447058173         6.4607180000         6.2008550000         5.4438710000         5.0213550000         4.6508690000         4.1462550000         3.7460440000         3.6967020000         5.2658150000         5.6430110000         5.6746460000         4.7389180000         5.2874890000         5.6589810000         4.7498710000
        0.8950403822         0.8949348639         3.7360388704         4.5103467598        -0.2223250209         6.3619810000         6.1238750000         5.3798170000         4.9637290000         4.5980500000         4.1025690000         3.7100220000         3.6620550000         5.2057790000         5.5765150000         5.6075100000         4.6854610000         5.2273990000         5.5924530000         4.6964960000
