#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8151488923         0.8151126499         3.6976087565         4.5896299700        -0.4983868522         7.6686530000         7.1170360000         6.2108330000         5.7012320000         5.2686860000         4.6475310000         4.1473350000         4.0805650000         5.9707060000         6.4306130000         6.4690970000         5.3670470000         5.9927440000         6.4468820000         5.3772500000
        0.8235564873         0.8235184885         3.7011892223         4.5854950415        -0.4753583104         7.5492100000         7.0280330000         6.1363810000         5.6368160000         5.2111980000         4.6022720000         4.1130340000         4.0480790000         5.9039600000         6.3548700000         6.3927510000         5.3091100000         5.9259910000         6.3711210000         5.3194600000
        0.8316647832         0.8316250163         3.7046388505         4.5814513150        -0.4531106317         7.4349490000         6.9429360000         6.0653030000         5.5750530000         5.1559450000         4.5587170000         4.0798730000         4.0166520000         5.8399220000         6.2823550000         6.3196640000         5.2532520000         5.8619390000         6.2985910000         5.2637240000
        0.8402648546         0.8402230885         3.7082988323         4.5770782279        -0.4294240465         7.3145900000         6.8532530000         5.9905150000         5.5098050000         5.0974120000         4.5125210000         4.0445290000         3.9831300000         5.7722210000         6.2058610000         6.2425500000         5.1938420000         5.7942160000         6.2220590000         5.2044190000
        0.8488075740         0.8487637352         3.7119376109         4.5726753835        -0.4058236768         7.1959140000         6.7647010000         5.9168310000         5.4453030000         5.0393920000         4.4667000000         4.0093150000         3.9497080000         5.7052350000         6.1303870000         6.1663590000         5.1347110000         5.7272020000         6.1465570000         5.1453650000
        0.8571906505         0.8571446896         3.7155107413         4.5682941874        -0.3825942838         7.0803390000         6.6782410000         5.8450640000         5.3823060000         4.9825740000         4.4218040000         3.9746520000         3.9167890000         5.6397510000         6.0567000000         6.0919010000         5.0765720000         5.6616860000         6.0728400000         5.0872750000
        0.8652819216         0.8652338231         3.7189524696         4.5639951272        -0.3601370232         6.9698630000         6.5952740000         5.7763650000         5.3218680000         4.9279140000         4.3785820000         3.9411120000         3.8849080000         5.5768710000         5.9859640000         6.0204970000         5.0204240000         5.5987690000         6.0020900000         5.0311500000
        0.8734906763         0.8734402954         3.7224335270         4.5595397586        -0.3373100557         6.8588530000         6.5115580000         5.7072320000         5.2608680000         4.8726710000         4.3348180000         3.9069630000         3.8524210000         5.5133930000         5.9145470000         5.9484990000         4.9636100000         5.5352490000         5.9306440000         4.9743480000
        0.8818828737         0.8818300279         3.7259622785         4.5548400539        -0.3139669489         6.7467360000         6.4267780000         5.6374030000         5.1988750000         4.8166590000         4.2901810000         3.8718880000         3.8190120000         5.4489770000         5.8422520000         5.8755560000         4.9063750000         5.4707830000         5.8583060000         4.9171630000
        0.8900384072         0.8899830611         3.7293946594         4.5501987612        -0.2911931927         6.6385100000         6.3447020000         5.5699860000         5.1388250000         4.7624600000         4.2468180000         3.8376540000         3.7863820000         5.3865540000         5.7722850000         5.8049060000         4.8512620000         5.4083080000         5.7883030000         4.8621250000
        0.8978786945         0.8978208407         3.7326925906         4.5456619274        -0.2692323557         6.5353780000         6.2661490000         5.5055700000         5.0814060000         4.7105690000         4.2051590000         3.8046120000         3.7548640000         5.3267350000         5.7053050000         5.7371890000         4.7986330000         5.3484340000         5.7212900000         4.8095830000
        0.9058602391         0.9057997557         3.7356965292         4.5404805694        -0.2479661353         6.4391570000         6.1918350000         5.4441660000         5.0264420000         4.6604600000         4.1642420000         3.7714110000         3.7230400000         5.2693920000         5.6414840000         5.6727140000         4.7478810000         5.2910380000         5.6574390000         4.7589140000
