#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7661698766         0.7661330952         3.6783576588         4.6054441373        -0.6179124545         8.3147660000         7.5972130000         6.6140160000         6.0453460000         5.5736510000         4.8842010000         4.3219050000         4.2451780000         6.3264710000         6.8377490000         6.8791530000         5.6784930000         6.3484500000         6.8540620000         5.6882400000
        0.7747887602         0.7747500693         3.6820752135         4.6011336273        -0.5940270784         8.1844090000         7.5001110000         6.5322740000         5.9757940000         5.5120870000         4.8360520000         4.2859370000         4.2112650000         6.2547540000         6.7555040000         6.7963690000         5.6154520000         6.2767550000         6.7718140000         5.6252800000
        0.7834956477         0.7834549383         3.6858348515         4.5967204577        -0.5698241842         8.0540190000         7.4030250000         6.4503930000         5.9059420000         5.4500360000         4.7874840000         4.2496340000         4.1769590000         6.1826340000         6.6730480000         6.7133530000         5.5518950000         6.2046530000         6.6893530000         5.5617950000
        0.7918487580         0.7918060254         3.6894388660         4.5924270062        -0.5465634525         7.9302100000         7.3108330000         6.3726650000         5.8393740000         5.3907410000         4.7410050000         4.2148100000         4.1439960000         6.1138320000         6.5945950000         6.6343460000         5.4912550000         6.1358630000         6.6108910000         5.5012260000
        0.8000710400         0.8000262114         3.6929868162         4.5881256029        -0.5235901482         7.8092840000         7.2207380000         6.2967390000         5.7741450000         5.3325320000         4.6952840000         4.1804170000         4.1114040000         6.0463580000         6.5178300000         6.5570220000         5.4319190000         6.0683960000         6.5341150000         5.4419730000
        0.8083345815         0.8082875283         3.6965481815         4.5837124168        -0.5004319176         7.6886570000         7.1307720000         6.2210390000         5.7088860000         5.2742310000         4.6493630000         4.1456790000         4.0784640000         5.9788120000         6.4411320000         6.4797450000         5.3727840000         6.0008490000         6.4574020000         5.3829460000
        0.8168252587         0.8167758184         3.7002096137         4.5791041277        -0.4765578253         7.5654040000         7.0387540000         6.1438770000         5.6420900000         5.2145370000         4.6022160000         4.1097940000         4.0444360000         5.9096380000         6.3627050000         6.4007040000         5.3126050000         5.9316680000         6.3789580000         5.3229140000
        0.8250331141         0.8249812630         3.7037497531         4.5745762879        -0.4534039630         7.4470400000         6.9504140000         6.0699380000         5.5777980000         5.1569630000         4.5566650000         4.0749470000         4.0113760000         5.8430150000         6.2873420000         6.3247410000         5.2544780000         5.8650320000         6.3035790000         5.2649190000
        0.8331207340         0.8330663850         3.7072375931         4.5700264626        -0.4305028696         7.3312040000         6.8639370000         5.9976640000         5.5146930000         5.1002980000         4.5117730000         4.0404390000         3.9786090000         5.7775780000         6.2134690000         6.2502880000         5.1970430000         5.7995760000         6.2296820000         5.2075900000
        0.8413494842         0.8412924469         3.7107793226         4.5652841365        -0.4071216057         7.2142970000         6.7765210000         5.9247190000         5.4507620000         5.0427270000         4.4660890000         4.0051290000         3.9450530000         5.7112380000         6.1388050000         6.1749470000         5.1384630000         5.7332100000         6.1549820000         5.1490930000
        0.8495707893         0.8495109486         3.7143221396         4.5604632027        -0.3836622961         7.0982490000         6.6895450000         5.8522990000         5.3871020000         4.9852490000         4.4204410000         3.9696800000         3.9113390000         5.6451240000         6.0645070000         6.0999230000         5.0797470000         5.6670660000         6.0806550000         5.0904340000
        0.8575390774         0.8574764024         3.7177460604         4.5556955707        -0.3608764427         6.9868450000         6.6057380000         5.7826670000         5.3257380000         4.9296880000         4.3762650000         3.9351900000         3.8785090000         5.5813430000         5.9929070000         6.0276160000         5.0227750000         5.6032480000         6.0090280000         5.0334930000
