#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0663465415         1.0650975677         3.6622599236         2.7309929685         1.3381582517         3.7923950000         2.9071210000         1.7886580000         1.2052340000         0.7034280000        -0.0546640000        -0.6546450000        -0.7480400000         1.4935190000         2.0457850000         2.0901260000         0.8136000000         1.5157450000         2.0621180000         0.8230130000
        1.0664979418         1.0652203840         3.6610831542         2.7029611883         1.3615321756         3.7615950000         2.8628130000         1.7374050000         1.1508070000         0.6464580000        -0.1164340000        -0.7200880000        -0.8144670000         1.4396310000         1.9953170000         2.0398380000         0.7570160000         1.4618530000         2.0116520000         0.7663990000
        1.0666445496         1.0653368419         3.6598743758         2.6748296758         1.3848752283         3.7317440000         2.8190640000         1.6865290000         1.0966550000         0.5896610000        -0.1781820000        -0.7856320000        -0.8810320000         1.3860120000         1.9452320000         1.9899350000         0.7006210000         1.4082300000         1.9615680000         0.7099750000
        1.0667878643         1.0654480539         3.6586298324         2.6465935127         1.4081777484         3.7029530000         2.7759530000         1.6361300000         1.0428190000         0.5330690000        -0.2398920000        -0.8512750000        -0.9477330000         1.3327060000         1.8955880000         1.9404750000         0.6444510000         1.3549180000         1.9119240000         0.6537730000
        1.0669301031         1.0655556085         3.6574128428         2.6184500672         1.4314962697         3.6737650000         2.7326250000         1.5856100000         0.9889270000         0.4764540000        -0.3015380000        -0.9167700000        -1.0142810000         1.2793170000         1.8458090000         1.8908760000         0.5882540000         1.3015250000         1.8621460000         0.5975460000
        1.0670808226         1.0656665392         3.6561727948         2.5904468948         1.4545834939         3.6458310000         2.6902700000         1.5359350000         0.9357890000         0.4205030000        -0.3626310000        -0.9818090000        -1.0804020000         1.2266710000         1.7968690000         1.8421160000         0.5327380000         1.2488720000         1.8132070000         0.5419970000
        1.0672358776         1.0657768574         3.6550558087         2.5646376977         1.4759688214         3.6194710000         2.6507950000         1.4898030000         0.8865210000         0.3686770000        -0.4191100000        -1.0418430000        -1.1414280000         1.1778350000         1.7514010000         1.7968090000         0.4813080000         1.2000310000         1.7677390000         0.4905380000
        1.0674451330         1.0659193020         3.6540256613         2.5401213863         1.4964215581         3.5936020000         2.6127010000         1.4455020000         0.8393170000         0.3190900000        -0.4730050000        -1.0990140000        -1.1995290000         1.1310210000         1.7077200000         1.7532760000         0.4320920000         1.1532110000         1.7240570000         0.4412950000
        1.0677188941         1.0661039575         3.6549602211         2.5542624975         1.4860924897         3.5976660000         2.6270180000         1.4649610000         0.8615150000         0.3434970000        -0.4447340000        -1.0676220000        -1.1673560000         1.1528990000         1.7267710000         1.7722040000         0.4561520000         1.1750960000         1.7431100000         0.4653800000
        1.0678411411         1.0661895421         3.6563655199         2.5806250740         1.4653853963         3.6162070000         2.6614360000         1.5073920000         0.9079610000         0.3931940000        -0.3892140000        -1.0075180000        -1.1060510000         1.1988260000         1.7684770000         1.8137160000         0.5053430000         1.2210330000         1.7848160000         0.5146080000
        1.0680084253         1.0663094548         3.6565025509         2.5801648328         1.4664417375         3.6107840000         2.6572380000         1.5037900000         0.9047850000         0.3903490000        -0.3915100000        -1.0093120000        -1.1077530000         1.1956120000         1.7648610000         1.8100850000         0.5024450000         1.2178200000         1.7812010000         0.5117150000
