#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7693080660         0.7691965754         3.6919058063         4.5479016264        -0.5044964116         7.7593490000         7.1779300000         6.2539620000         5.7311690000         5.2872220000         4.6458340000         4.1263890000         4.0573540000         6.0027070000         6.4752710000         6.5143740000         5.3869790000         6.0247280000         6.4915450000         5.3970010000
        0.7767289449         0.7766117573         3.6953485450         4.5410893385        -0.4798664513         7.6366430000         7.0852450000         6.1751040000         5.6624490000         5.2252040000         4.5958190000         4.0872140000         4.0199320000         5.9317600000         6.3954370000         6.4339760000         5.3240720000         5.9537810000         6.4116970000         5.3341880000
        0.7796060349         0.7794865363         3.6966861737         4.5383604923        -0.4702201768         7.5890110000         7.0492060000         6.1444640000         5.6356730000         5.2010120000         4.5762520000         4.0718070000         4.0052060000         5.9041100000         6.3643740000         6.4026900000         5.2996270000         5.9261300000         6.3806280000         5.3097870000
        0.7824357372         0.7823139293         3.6980004819         4.5356477018        -0.4607090657         7.5422490000         7.0137950000         6.1143840000         5.6093420000         5.1772130000         4.5569720000         4.0565840000         3.9906520000         5.8769180000         6.3338500000         6.3719420000         5.2756390000         5.8989350000         6.3500970000         5.2858460000
        0.7852196294         0.7850955138         3.6992921949         4.5329503806        -0.4513287710         7.4963130000         6.9789810000         6.0848420000         5.5834410000         5.1537940000         4.5379720000         4.0415410000         3.9762690000         5.8501680000         6.3038410000         6.3417100000         5.2520930000         5.8721810000         6.3200810000         5.2623520000
        0.7879608126         0.7878343882         3.7005626686         4.5302653075        -0.4420689577         7.4511650000         6.9447560000         6.0558100000         5.5579410000         5.1307180000         4.5192280000         4.0266640000         3.9620400000         5.8238280000         6.2743250000         6.3119710000         5.2288870000         5.8458370000         6.2905570000         5.2391950000
        0.7907550517         0.7906261836         3.7018579817         4.5274451551        -0.4325458509         7.4050550000         6.9097690000         6.0261220000         5.5318020000         5.1070280000         4.4999400000         4.0112970000         3.9473320000         5.7968270000         6.2441180000         6.2815330000         5.2050290000         5.8188310000         6.2603420000         5.2153860000
        0.7935056116         0.7933742999         3.7031313878         4.5246388500        -0.4231480455         7.3597650000         6.8753930000         5.9969570000         5.5060770000         5.0836880000         4.4809160000         3.9961060000         3.9327860000         5.7702520000         6.2144280000         6.2516050000         5.1814940000         5.7922490000         6.2306390000         5.1918950000
        0.7962128081         0.7960790545         3.7043830382         4.5218473424        -0.4138756922         7.3152880000         6.8416180000         5.9683090000         5.4807640000         5.0606970000         4.4621570000         3.9810920000         3.9184050000         5.7440980000         6.1852480000         6.2221800000         5.1582790000         5.7660880000         6.2014500000         5.1687220000
        0.7989045750         0.7987683389         3.7056259148         4.5190256982        -0.4046169660         7.2711220000         6.8080480000         5.9398360000         5.4555600000         5.0377770000         4.4434280000         3.9660620000         3.9040000000         5.7180540000         6.1562240000         6.1929100000         5.1351070000         5.7400360000         6.1724170000         5.1455870000
        0.8016149719         0.8014761585         3.7068769758         4.5161170014        -0.3952284921         7.2266240000         6.7741790000         5.9111030000         5.4300770000         5.0145720000         4.4244300000         3.9507660000         3.8893320000         5.6917210000         6.1269160000         6.1633530000         5.1116170000         5.7136950000         6.1430990000         5.1221320000
        0.8042841869         0.8041427963         3.7081069506         4.5132213233        -0.3859598399         7.1829060000         6.7408720000         5.8828530000         5.4049840000         4.9916990000         4.4056840000         3.9356370000         3.8748190000         5.6657880000         6.0980470000         6.1342710000         5.0884320000         5.6877530000         6.1142340000         5.0989800000
