#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7601486230         0.7600324872         3.6894334501         4.5473152233        -0.5188154665         7.8369590000         7.2358750000         6.3025640000         5.7726700000         5.3238240000         4.6736890000         4.1462150000         4.0759780000         6.0456150000         6.5244480000         6.5639170000         5.4243950000         6.0676320000         6.5407290000         5.4343610000
        0.7630273356         0.7629088991         3.6907902587         4.5445993317        -0.5091006683         7.7881750000         7.1990490000         6.2711420000         5.7453930000         5.2992290000         4.6538770000         4.1307420000         4.0612020000         6.0174740000         6.4927370000         6.5319880000         5.3993430000         6.0394930000         6.5090140000         5.4093380000
        0.7658586661         0.7657379308         3.6921237532         4.5418995871        -0.4995211630         7.7403090000         7.1628900000         6.2403370000         5.7185750000         5.2750280000         4.6343570000         4.1154630000         4.0466040000         5.9898000000         6.4615820000         6.5006170000         5.3747270000         6.0118200000         6.4778540000         5.3847550000
        0.7686455461         0.7685225114         3.6934352385         4.5392131835        -0.4900673219         7.6932920000         7.1273490000         6.2100660000         5.6921830000         5.2511940000         4.6151090000         4.1003600000         4.0321700000         5.9625620000         6.4309430000         6.4697650000         5.3505260000         5.9845820000         6.4472100000         5.3605870000
        0.7714868574         0.7713613872         3.6947735109         4.5363900696        -0.4803399633         7.6452450000         7.0909770000         6.1790690000         5.6651170000         5.2267260000         4.5952990000         4.0847520000         4.0172430000         5.9346270000         6.3995630000         6.4381640000         5.3257290000         5.9566470000         6.4158230000         5.3358280000
        0.7742828466         0.7741549415         3.6960891720         4.5335816914        -0.4707425372         7.5980480000         7.0552220000         6.1486170000         5.6384850000         5.2026370000         4.5757680000         4.0693240000         4.0024860000         5.9071360000         6.3687050000         6.4070870000         5.3013700000         5.9291550000         6.3849600000         5.3115090000
        0.7770340311         0.7769036926         3.6973824178         4.5307887484        -0.4612746871         7.5516930000         7.0200720000         6.1187050000         5.6122830000         5.1789260000         4.5565150000         4.0540750000         3.9878950000         5.8800870000         6.3383670000         6.3765300000         5.2774470000         5.9021030000         6.3546140000         5.2876300000
        0.7797663161         0.7796335069         3.6986652064         4.5279687675        -0.4518327161         7.5056940000         6.9851530000         6.0890090000         5.5862240000         5.1553320000         4.5373190000         4.0388210000         3.9732960000         5.8531840000         6.3082210000         6.3461620000         5.2537010000         5.8751960000         6.3244610000         5.2639330000
        0.7825140363         0.7823786652         3.6999524293         4.5250627480        -0.4422815386         7.4594490000         6.9500020000         6.0591230000         5.5599420000         5.1315130000         4.5178940000         4.0233240000         3.9584570000         5.8260510000         6.2778550000         6.3155710000         5.2297650000         5.8480590000         6.2940880000         5.2400490000
        0.7852193065         0.7850813744         3.7012180008         4.5221705330        -0.4328539182         7.4140160000         6.9154620000         6.0297610000         5.5340700000         5.1080420000         4.4987310000         4.0080000000         3.9437790000         5.7993390000         6.2479960000         6.2854870000         5.2061500000         5.8213420000         6.2642220000         5.2164810000
        0.7878828041         0.7877423124         3.7024622381         4.5192925973        -0.4235486785         7.3693810000         6.8815160000         6.0009100000         5.5086040000         5.0849130000         4.4798250000         3.9928500000         3.9292610000         5.7730420000         6.2186360000         6.2559000000         5.1828480000         5.7950400000         6.2348510000         5.1932240000
        0.7905656878         0.7904225292         3.7037151060         4.5163143494        -0.4140980563         7.3243600000         6.8472370000         5.9717630000         5.4828180000         5.0614600000         4.4606130000         3.9773970000         3.9144430000         5.7464150000         6.1889690000         6.2259860000         5.1591900000         5.7684060000         6.2051720000         5.1696080000
