#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7799437125         0.7798429722         3.6940335562         4.5526252010        -0.4949009970         7.7017240000         7.1355890000         6.2193070000         5.7022180000         5.2624710000         4.6285910000         4.1160930000         4.0480390000         5.9726540000         6.4400440000         6.4788530000         5.3616270000         5.9946790000         6.4563140000         5.3717050000
        0.7875313842         0.7874255039         3.6975010836         4.5462166888        -0.4704893993         7.5797080000         7.0435870000         6.1412860000         5.6342370000         5.2012050000         4.5793260000         4.0776320000         4.0113400000         5.9024180000         6.3609490000         6.3991800000         5.2996760000         5.9244400000         6.3772020000         5.3098660000
        0.7950710672         0.7949597800         3.7009417064         4.5396065947        -0.4460099968         7.4588140000         6.9522370000         6.0639690000         5.5665610000         5.1401280000         4.5300040000         4.0388250000         3.9742870000         5.8324790000         6.2823650000         6.3200030000         5.2382220000         5.8544900000         6.2986000000         5.2485480000
        0.8025610886         0.8024441229         3.7043554776         4.5327845056        -0.4214532479         7.3391110000         6.8616960000         5.9873790000         5.4991810000         5.0791460000         4.4805920000         3.9996860000         3.9368750000         5.7628230000         6.2043600000         6.2413730000         5.1766970000         5.7848180000         6.2205680000         5.1871420000
        0.8099293937         0.8098065563         3.7076987570         4.5258322282        -0.3971177491         7.2220830000         6.7730110000         5.9123930000         5.4329060000         5.0189810000         4.4316810000         3.9606840000         3.8995490000         5.6942860000         6.1278300000         6.1642110000         5.1157790000         5.7162590000         6.1440220000         5.1263210000
        0.8127387133         0.8126135357         3.7089765519         4.5230963117        -0.3877420559         7.1774180000         6.7391000000         5.8837300000         5.4075010000         4.9958690000         4.4128520000         3.9456010000         3.8851030000         5.6680060000         6.0985160000         6.1346730000         5.0923220000         5.6899700000         6.1146990000         5.1028960000
        0.8155024907         0.8153749742         3.7102318717         4.5203757358        -0.3784963969         7.1335840000         6.7057830000         5.8555810000         5.3825150000         4.9731140000         4.3942970000         3.9307030000         3.8708290000         5.6421570000         6.0697050000         6.1056390000         5.0691990000         5.6641100000         6.0858770000         5.0798000000
        0.8182222289         0.8180923751         3.7114654078         4.5176699426        -0.3693766306         7.0905550000         6.6730370000         5.8279240000         5.3579350000         4.9507060000         4.3760050000         3.9159840000         3.8567200000         5.6167210000         6.0413750000         6.0770920000         5.0463970000         5.6386640000         6.0575380000         5.0570230000
        0.8209014607         0.8207692674         3.7126786805         4.5149748807        -0.3603706993         7.0482730000         6.6408120000         5.8007170000         5.3337240000         4.9286100000         4.3579520000         3.9014230000         3.8427580000         5.5916640000         6.0134860000         6.0489980000         5.0238870000         5.6135950000         6.0296390000         5.0345340000
        0.8236310378         0.8234963717         3.7139134970         4.5121476469        -0.3511190530         7.0051510000         6.6078720000         5.7728970000         5.3089280000         4.9059440000         4.3393930000         3.8863960000         3.8283380000         5.5660000000         5.9849530000         6.0202550000         5.0007720000         5.5879190000         6.0010950000         5.0114360000
        0.8263189081         0.8261817688         3.7151272680         4.5093332520        -0.3419871718         6.9628000000         6.5754650000         5.7455380000         5.2845150000         4.8836060000         4.3210840000         3.8715380000         3.8140750000         5.5407300000         5.9568740000         5.9919680000         4.9779620000         5.5626360000         5.9730050000         4.9886430000
        0.8289650594         0.8288254484         3.7163200471         4.5065330335        -0.3329761452         6.9212170000         6.5435890000         5.7186350000         5.2604860000         4.8615950000         4.3030260000         3.8568490000         3.7999690000         5.5158510000         5.9292450000         5.9641350000         4.9554610000         5.5377440000         5.9453650000         4.9661540000
