#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7542118647         0.7541758864         3.6735116165         4.6100142273        -0.6483962359         8.4852190000         7.7239650000         6.7202830000         6.1352830000         5.6528380000         4.9457590000         4.3673880000         4.2878750000         6.4191350000         6.9445480000         6.9866310000         5.7594490000         6.4410750000         6.9608580000         5.7690650000
        0.7628581197         0.7628202544         3.6772495491         4.6057072291        -0.6244110941         8.3517480000         7.6246930000         6.6369750000         6.0647050000         5.5905690000         4.8970990000         4.3311370000         4.2537940000         6.3464220000         6.8608470000         6.9024020000         5.6958320000         6.3683920000         6.8771590000         5.7055500000
        0.7716241323         0.7715842631         3.6810430749         4.6012816737        -0.6000220515         8.2182030000         7.5251860000         6.5532560000         5.9935170000         5.5276200000         4.8478590000         4.2943310000         4.2191130000         6.2730460000         6.7766310000         6.8176400000         5.6314020000         6.2950420000         6.7929430000         5.6412100000
        0.7800342051         0.7799923279         3.6846760148         4.5969776381        -0.5766040186         8.0916970000         7.4309650000         6.4738160000         5.9257780000         5.4674890000         4.8007830000         4.2591260000         4.1858590000         6.2031350000         6.6966510000         6.7371220000         5.5698080000         6.2251500000         6.7129570000         5.5796870000
        0.7882843457         0.7882403963         3.6882405177         4.5926818550        -0.5535549817         7.9687190000         7.3393680000         6.3965320000         5.8596660000         5.4086290000         4.7546350000         4.2245440000         4.1531310000         6.1348300000         6.6187230000         6.6586530000         5.5095740000         6.1568580000         6.6350220000         5.5195200000
        0.7965258829         0.7964797478         3.6918002091         4.5883056617        -0.5304500381         7.8468790000         7.2485700000         6.3199860000         5.7939260000         5.3499710000         4.7085510000         4.1898780000         4.1202820000         6.0668510000         6.5413550000         6.5807280000         5.4497080000         6.0888870000         6.5576440000         5.4597330000
        0.8050407337         0.8049922370         3.6954838193         4.5837127659        -0.5064844388         7.7217610000         7.1552660000         6.2413930000         5.7262510000         5.2895150000         4.6609540000         4.1539130000         4.0861770000         5.9968190000         6.4618040000         6.5005840000         5.3882810000         6.0188570000         6.4780790000         5.3984080000
        0.8132816657         0.8132307807         3.6990501546         4.5791954187        -0.4832133290         7.6013920000         7.0654060000         6.1659490000         5.6610130000         5.2312100000         4.6149220000         4.1189200000         4.0529910000         5.9292720000         6.3851970000         6.4233840000         5.3294120000         5.9513050000         6.4014550000         5.3396730000
        0.8213756910         0.8213223399         3.7025528211         4.5746717998        -0.4602706209         7.4838570000         6.9776370000         6.0924360000         5.5971650000         5.1740680000         4.5697020000         4.0843450000         4.0201890000         5.8631300000         6.3103410000         6.3479290000         5.2718010000         5.8851510000         6.3265800000         5.2821990000
        0.8295944098         0.8295384123         3.7060967336         4.5699622707        -0.4369182887         7.3656030000         6.8893100000         6.0185330000         5.5326860000         5.1161910000         4.5238100000         4.0490590000         3.9866800000         5.7962930000         6.2348730000         6.2718720000         5.2132200000         5.8182960000         6.2510930000         5.2237330000
        0.8378593812         0.8378006043         3.7096660092         4.5651437570        -0.4133312519         7.2473830000         6.8009350000         5.9447260000         5.4680530000         5.0580230000         4.4776430000         4.0134000000         3.9527920000         5.7292440000         6.1593600000         6.1957050000         5.1541090000         5.7512240000         6.1755450000         5.1647140000
        0.8458433211         0.8457817420         3.7131105982         4.5604013107        -0.3904743347         7.1340790000         6.7160540000         5.8739750000         5.4058940000         5.0019310000         4.4330700000         3.9788000000         3.9198860000         5.6647130000         6.0868290000         6.1224880000         5.0968850000         5.6866640000         6.1029860000         5.1075540000
