#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8074025051         0.8073189736         3.7015344613         4.5566314989        -0.4539282301         7.4764440000         6.9686160000         6.0811280000         5.5842730000         5.1590980000         4.5511250000         4.0621870000         3.9977460000         5.8503220000         6.2993560000         6.3369980000         5.2570550000         5.8723390000         6.3155930000         5.2674100000
        0.8151940186         0.8151063189         3.7050081156         4.5509346015        -0.4300920521         7.3577850000         6.8794740000         6.0061560000         5.5186220000         5.0999470000         4.5037380000         4.0252330000         3.9625430000         5.7823600000         6.2229100000         6.2599410000         5.1972980000         5.8043600000         6.2391260000         5.2077710000
        0.8229639657         0.8228718630         3.7084579136         4.5450482522        -0.4061772382         7.2403030000         6.7910660000         5.9318570000         5.4532670000         5.0408790000         4.4562790000         3.9879740000         3.9270060000         5.7146720000         6.1469840000         6.1833880000         5.1373990000         5.7366500000         6.1631740000         5.1479680000
        0.8306762813         0.8305796032         3.7118721478         4.5390345220        -0.3823167881         7.1245360000         6.7037340000         5.8585540000         5.3885460000         4.9822160000         4.4090390000         3.9506630000         3.8913860000         5.6476040000         6.0719090000         6.1076800000         5.0776920000         5.6695530000         6.0880720000         5.0883330000
        0.8383818009         0.8382802782         3.7152760919         4.5328086000        -0.3582885773         7.0095290000         6.6166380000         5.7855300000         5.3238560000         4.9234000000         4.3615550000         3.9129150000         3.8553050000         5.5805300000         5.9969640000         6.0320960000         5.0176200000         5.6024470000         6.0130990000         5.0283100000
        0.8459597314         0.8458532128         3.7186188026         4.5265026319        -0.3344952884         6.8971000000         6.5311020000         5.7139220000         5.2602590000         4.8654120000         4.3146490000         3.8754050000         3.8194180000         5.5145470000         5.9233310000         5.9578200000         4.9581890000         5.5364270000         5.9394350000         4.9689040000
        0.8535658229         0.8534539799         3.7219636481         4.5199197376        -0.3104010270         6.7848750000         6.4452420000         5.6421340000         5.1963010000         4.8069650000         4.2672170000         3.8372090000         3.7828280000         5.4481840000         5.8493810000         5.8832020000         4.8981880000         5.4700220000         5.8654550000         4.9089140000
        0.8610334589         0.8609161315         3.7252399698         4.5132514769        -0.2865712853         6.6752090000         6.3610790000         5.5719140000         5.1333860000         4.7495770000         4.2203970000         3.7992710000         3.7464480000         5.3829980000         5.7768670000         5.8100150000         4.8396010000         5.4047890000         5.7929110000         4.8503680000
        0.8685398262         0.8684166569         3.7285117634         4.5062687591        -0.2624296087         6.5657340000         6.2766730000         5.5015490000         5.0700590000         4.6918230000         4.1729840000         3.7605710000         3.7092870000         5.3174120000         5.7040590000         5.7365200000         4.7809310000         5.3391520000         5.7200690000         4.7917630000
        0.8760060011         0.8758767083         3.7317424454         4.4990501656        -0.2382443570         6.4577920000         6.1929390000         5.4317470000         5.0070940000         4.6343010000         4.1254940000         3.7215380000         3.6717580000         5.2521260000         5.6317240000         5.6635140000         4.7226670000         5.2738110000         5.6477010000         4.7335820000
        0.8832824494         0.8831468688         3.7348760447         4.4917475472        -0.2144628504         6.3535800000         6.1113610000         5.3636810000         4.9456630000         4.5779930000         4.0787880000         3.6829210000         3.6345740000         5.1882770000         5.5611140000         5.5922510000         4.6656950000         5.2099070000         5.5770580000         4.6766960000
        0.8859151086         0.8857771402         3.7360071689         4.4890119051        -0.2057749470         6.3159810000         6.0817580000         5.3389510000         4.9233600000         4.5574790000         4.0617110000         3.6687340000         3.6209000000         5.1650410000         5.5354500000         5.5663490000         4.6449370000         5.1866500000         5.5513830000         4.6559680000
