#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7572126984         0.7570916737         3.6892129740         4.5445094100        -0.5184944678         7.8384960000         7.2367350000         6.3028770000         5.7725420000         5.3232450000         4.6723040000         4.1440400000         4.0737280000         6.0455240000         6.5248060000         6.5642900000         5.4238970000         6.0675390000         6.5410860000         5.4338590000
        0.7600820761         0.7599586207         3.6905768492         4.5416844316        -0.5086452003         7.7892110000         7.1994920000         6.2710660000         5.7449080000         5.2983070000         4.6521760000         4.1282750000         4.0586640000         6.0170190000         6.4927080000         6.5319730000         5.3984940000         6.0390370000         6.5089850000         5.4084860000
        0.7629051462         0.7627792609         3.6919176883         4.5388747216        -0.4989286540         7.7408300000         7.1629070000         6.2398610000         5.7177240000         5.2737560000         4.6323360000         4.1127000000         4.0437770000         5.9889750000         6.4611600000         6.5002070000         5.3735220000         6.0109940000         6.4774310000         5.3835440000
        0.7656825479         0.7655542344         3.6932357166         4.5360808298        -0.4893441577         7.6933390000         7.1269670000         6.2092230000         5.6909860000         5.2495900000         4.6127810000         4.0973140000         4.0290620000         5.9613860000         6.4301500000         6.4689830000         5.3489810000         5.9834050000         6.4464160000         5.3590360000
        0.7684398447         0.7683090664         3.6945425045         4.5332607649        -0.4797906275         7.6462570000         7.0913010000         6.1788040000         5.6644130000         5.2255540000         4.5932950000         4.0819350000         4.0143490000         5.9339640000         6.3993590000         6.4379780000         5.3246170000         5.9559830000         6.4156200000         5.3347090000
        0.7712111995         0.7710778674         3.6958517919         4.5303547549        -0.4701380679         7.5990060000         7.0554530000         6.1482320000         5.6376500000         5.2013220000         4.5736020000         4.0663290000         3.9994100000         5.9063460000         6.3683860000         6.4067870000         5.3001060000         5.9283630000         6.3846410000         5.3102370000
        0.7739393093         0.7738034244         3.6971390740         4.5274630218        -0.4606113875         7.5525770000         7.0201980000         6.1181850000         5.6113040000         5.1774550000         4.5541760000         4.0508940000         3.9846320000         5.8791570000         6.3379190000         6.3761040000         5.2760200000         5.9011720000         6.3541670000         5.2861940000
        0.7766250318         0.7764865956         3.6984047456         4.5245858116        -0.4512087754         7.5069430000         6.9855160000         6.0886530000         5.5853690000         5.1539520000         4.5350170000         4.0356290000         3.9700140000         5.8523880000         6.3079480000         6.3459130000         5.2523560000         5.8744010000         6.3241890000         5.2625770000
        0.7793300771         0.7791889824         3.6996796613         4.5216084402        -0.4416585174         7.4608860000         6.9504590000         6.0588090000         5.5591040000         5.1301270000         4.5155480000         4.0200540000         3.9550910000         5.8252810000         6.2776340000         6.3153760000         5.2284170000         5.8472890000         6.2938670000         5.2386890000
        0.7820087332         0.7818649548         3.7009408216         4.5186172060        -0.4321638531         7.4153270000         6.9157660000         6.0292790000         5.5330630000         5.1064810000         4.4961980000         4.0045350000         3.9402150000         5.7984030000         6.2476130000         6.2851310000         5.2046360000         5.8204050000         6.2638390000         5.2149560000
        0.7846466149         0.7845001542         3.7021808107         4.5156398995        -0.4227900258         7.3705590000         6.8816660000         6.0002570000         5.5074230000         5.0831740000         4.4771010000         3.9891840000         3.9254950000         5.7719350000         6.2180850000         6.2553780000         5.1811650000         5.7939320000         6.2343030000         5.1915290000
        0.7872808350         0.7871316207         3.7034178403         4.5125993013        -0.4133667532         7.3258430000         6.8475700000         5.9712290000         5.4817230000         5.0597820000         4.4578970000         3.9736960000         3.9106340000         5.7454050000         6.1885500000         6.2255960000         5.1575770000         5.7673960000         6.2047520000         5.1679830000
