#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7905628918         0.7904479003         3.6998647646         4.5382390074        -0.4514101658         7.4893980000         6.9747750000         6.0824120000         5.5822290000         5.1537210000         4.5399030000         4.0453700000         3.9803200000         5.8487600000         6.3012150000         6.3390200000         5.2519470000         5.8707740000         6.3174540000         5.2622310000
        0.7979377529         0.7978169609         3.7032398910         4.5313496752        -0.4270028488         7.3704140000         6.8846980000         6.0061280000         5.5151590000         5.0930240000         4.4906700000         4.0063420000         3.9430060000         5.7794490000         6.2235740000         6.2607740000         5.1907890000         5.8014480000         6.2397880000         5.2011970000
        0.8007668256         0.8006437069         3.7045383794         4.5286215546        -0.4175400346         7.3247020000         6.8500600000         5.9768010000         5.4892890000         5.0695630000         4.4715990000         3.9911550000         3.9284740000         5.7527070000         6.1936930000         6.2306440000         5.1670910000         5.7747000000         6.2098980000         5.1775410000
        0.8035498472         0.8034244034         3.7058141391         4.5259089687        -0.4082087675         7.2798380000         6.8160440000         5.9480110000         5.4638490000         5.0464680000         4.4528050000         3.9761570000         3.9141170000         5.7264070000         6.1643330000         6.2010370000         5.1437310000         5.7483920000         6.1805290000         5.1542200000
        0.8062883403         0.8061605727         3.7070678708         4.5232113527        -0.3990048493         7.2357940000         6.7826250000         5.9197330000         5.4388230000         5.0237250000         4.4342780000         3.9613390000         3.8999280000         5.7005300000         6.1354740000         6.1719340000         5.1206960000         5.7225070000         6.1516600000         5.1312190000
        0.8089856745         0.8088555816         3.7083010330         4.5205249581        -0.3899168607         7.1925160000         6.7497550000         5.8919280000         5.4141790000         5.0013040000         4.4159960000         3.9466810000         3.8858860000         5.6750450000         6.1070480000         6.1432940000         5.0979590000         5.6970110000         6.1232350000         5.1085140000
        0.8117343129         0.8116017607         3.7095569269         4.5177054603        -0.3805769379         7.1483530000         6.7161540000         5.8634960000         5.3889300000         4.9782980000         4.3971930000         3.9315490000         3.8713790000         5.6489320000         6.0779600000         6.1139870000         5.0745990000         5.6708890000         6.0941380000         5.0851840000
        0.8144406905         0.8143056789         3.7107915242         4.5148990630        -0.3713583577         7.1049720000         6.6831080000         5.8355430000         5.3640740000         4.9556260000         4.3786470000         3.9165890000         3.8570310000         5.6232230000         6.0493430000         6.0851520000         5.0515510000         5.6451690000         6.0655100000         5.0621610000
        0.8171048985         0.8169674290         3.7120048970         4.5121069922        -0.3622619826         7.0623780000         6.6506180000         5.8080680000         5.3396110000         4.9332880000         4.3603540000         3.9018000000         3.8428430000         5.5979160000         6.0211940000         6.0567970000         5.0288150000         5.6198510000         6.0373500000         5.0394480000
        0.8197658718         0.8196258955         3.7132115426         4.5092707065        -0.3531524733         7.0199880000         6.6182190000         5.7806700000         5.3151810000         4.9109510000         4.3420320000         3.8869400000         3.8285780000         5.5726400000         5.9931050000         6.0285070000         5.0060530000         5.5945640000         6.0092520000         5.0167060000
        0.8224502532         0.8223076723         3.7144258232         4.5063416716        -0.3439082462         6.9772640000         6.5854910000         5.7529860000         5.2904590000         4.8883150000         4.3234300000         3.8718010000         3.8140360000         5.5470620000         5.9647080000         5.9999070000         4.9829620000         5.5689730000         5.9808440000         4.9936320000
        0.8250944527         0.8249492668         3.7156194800         4.5034248954        -0.3347806674         6.9352920000         6.5532810000         5.7257490000         5.2661100000         4.8659970000         4.3050700000         3.8568260000         3.7996440000         5.5218650000         5.9367510000         5.9717500000         4.9601680000         5.5437640000         5.9528780000         4.9708530000
