#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7631278186         0.7630912416         3.6771248501         4.6066067452        -0.6256673749         8.3577820000         7.6292500000         6.6409050000         6.0681480000         5.5937340000         4.8998190000         4.3334750000         4.2560470000         6.3499630000         6.8647920000         6.9063700000         5.6990430000         6.3719330000         6.8811040000         5.7087580000
        0.7717536653         0.7717151845         3.6808475888         4.6022971286        -0.6017566189         8.2267220000         7.5315980000         6.5587630000         5.9983160000         5.5320030000         4.8515440000         4.2974010000         4.2220650000         6.2779900000         6.7821660000         6.8232090000         5.6358640000         6.2999840000         6.7984780000         5.6456670000
        0.7804755940         0.7804350983         3.6846158476         4.5978808081        -0.5775063696         8.0955570000         7.4339240000         6.4764300000         5.9281300000         5.4697190000         4.8028050000         4.2609790000         4.1876680000         6.2055540000         6.6992750000         6.7397600000         5.5720610000         6.2275690000         6.7155810000         5.5819390000
        0.7888431952         0.7888006802         3.6882272207         4.5935846640        -0.5542056212         7.9710860000         7.3412400000         6.3982470000         5.8612700000         5.4102100000         4.7561760000         4.2260680000         4.1546370000         6.1364740000         6.6204430000         6.6603800000         5.5111580000         6.1585020000         6.6367420000         5.5211050000
        0.7970725643         0.7970279594         3.6917793817         4.5892846905        -0.5312130509         7.8496610000         7.2507850000         6.3220170000         5.7958210000         5.3518300000         4.7103460000         4.1916340000         4.1220140000         6.0687920000         6.5433910000         6.5827730000         5.4515720000         6.0908270000         6.5596800000         5.4615960000
        0.8053305080         0.8052836884         3.6953403212         4.5848809152        -0.5080683763         7.7287480000         7.1606290000         6.2460740000         5.7304450000         5.2934350000         4.6643840000         4.1569220000         4.0891020000         6.0011380000         6.4665310000         6.5053400000         5.3922310000         6.0231760000         6.4828070000         5.4023530000
        0.8138273349         0.8137781346         3.6990073954         4.5802765420        -0.4841710050         7.6050350000         7.0682880000         6.1685510000         5.6634270000         5.2335480000         4.6171230000         4.1210190000         4.0550550000         5.9317470000         6.3878180000         6.4260190000         5.3317520000         5.9537800000         6.4040780000         5.3420100000
        0.8220436048         0.8219919995         3.7025541989         4.5757513715        -0.4609873156         7.4861350000         6.9795270000         6.0942230000         5.5988890000         5.1758030000         4.5714510000         4.0861270000         4.0219590000         5.8648860000         6.3121330000         6.3497280000         5.2735320000         5.8869080000         6.3283730000         5.2839310000
        0.8301328542         0.8300787591         3.7060458107         4.5712082130        -0.4380756356         7.3698640000         6.8927350000         6.0216420000         5.5355960000         5.1190180000         4.5264740000         4.0516010000         3.9891830000         5.7992710000         6.2380100000         6.2750260000         5.2160530000         5.8212750000         6.2542320000         5.2265650000
        0.8383590525         0.8383022797         3.7095880955         4.5664742303        -0.4147017318         7.2526170000         6.8051030000         5.9484630000         5.4715270000         5.0613690000         4.4807360000         4.0162960000         3.9556370000         5.7328060000         6.1631420000         6.1995120000         5.1574720000         5.7547870000         6.1793280000         5.1680760000
        0.8465914660         0.8465318960         3.7131376434         4.5616539121        -0.3912099290         7.1360130000         6.7177840000         5.8756990000         5.4076200000         5.0037160000         4.4349550000         3.9807940000         3.9218790000         5.6664560000         6.0885500000         6.1242100000         5.0986550000         5.6884080000         6.1047070000         5.1093260000
        0.8545637359         0.8545013397         3.7165668222         4.5568926872        -0.3684059973         7.0241230000         6.6337170000         5.8057900000         5.3460550000         4.9480200000         4.3906770000         3.9462740000         3.8890290000         5.6024850000         6.0167220000         6.0516620000         5.0416190000         5.6244030000         6.0328500000         5.0523290000
