#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7878567200         0.7878221546         3.6865415854         4.5999648232        -0.5678621110         8.0384720000         7.3919400000         6.4416480000         5.8990960000         5.4446450000         4.7846510000         4.2492190000         4.1768560000         6.1755000000         6.6641970000         6.7044220000         5.5462250000         6.1975240000         6.6805020000         5.5561390000
        0.7963657936         0.7963295074         3.6901836092         4.5958269657        -0.5445209044         7.9140380000         7.2993630000         6.3636930000         5.8323310000         5.3852010000         4.7381350000         4.2144580000         4.1439660000         6.1064690000         6.5854580000         6.6251210000         5.4854540000         6.1285040000         6.6017530000         5.4954410000
        0.8045407736         0.8045027608         3.6936835270         4.5917998152        -0.5220412269         7.7954330000         7.2110850000         6.2893720000         5.7685240000         5.3283010000         4.6935280000         4.1809950000         4.1122750000         6.0404430000         6.5103010000         6.5494110000         5.4274920000         6.0624820000         6.5265850000         5.4375660000
        0.8130334692         0.8129935459         3.6973199857         4.5875362502        -0.4986053735         7.6730150000         7.1198750000         6.2127570000         5.7024960000         5.2693720000         4.6472030000         4.1460470000         4.0791620000         5.9720770000         6.4326220000         6.4711380000         5.3677830000         5.9941150000         6.4488910000         5.3779750000
        0.8215692878         0.8215273595         3.7009782819         4.5831932062        -0.4749797775         7.5506650000         7.0286510000         6.1363950000         5.6364120000         5.2103710000         4.6007070000         4.1107600000         4.0457300000         5.9036150000         6.3549540000         6.3928550000         5.3083220000         5.9256450000         6.3712050000         5.3186630000
        0.8301110921         0.8300670720         3.7046286695         4.5787753325        -0.4513191567         7.4294160000         6.9382840000         6.0608680000         5.5707510000         5.1516010000         4.5543170000         4.0753730000         4.0121780000         5.8355460000         6.2779110000         6.3152040000         5.2489210000         5.8575610000         6.2941460000         5.2593930000
        0.8383014277         0.8382553126         3.7081288534         4.5744755003        -0.4285689373         7.3140280000         6.8522570000         5.9890920000         5.5081030000         5.0953770000         4.5098930000         4.0413290000         3.9798780000         5.7705510000         6.2045030000         6.2412030000         5.1918650000         5.7925460000         6.2207020000         5.2024370000
        0.8464966773         0.8464483538         3.7116294130         4.5700910571        -0.4057309571         7.1994400000         6.7666940000         5.9178340000         5.4456930000         5.0392130000         4.4654660000         4.0071150000         3.9473910000         5.7057520000         6.1315260000         6.1675420000         5.1346480000         5.7277210000         6.1476980000         5.1452950000
        0.8548571376         0.8548064321         3.7152009717         4.5655245008        -0.3823359411         7.0833700000         6.6797850000         5.8456100000         5.3822520000         4.9819620000         4.4201340000         3.9720240000         3.9140450000         5.6398290000         6.0573890000         6.0926440000         5.0760950000         5.6617650000         6.0735300000         5.0867940000
        0.8631688790         0.8631157040         3.7187556049         4.5609138507        -0.3589905193         6.9687990000         6.5936820000         5.7742430000         5.3194280000         4.9251170000         4.3751030000         3.9370060000         3.8807430000         5.5744840000         5.9839290000         6.0184840000         5.0177290000         5.5963820000         6.0000550000         5.0284530000
        0.8712318652         0.8711761913         3.7221921253         4.5563544013        -0.3363127825         6.8587940000         6.5106530000         5.7056060000         5.2588390000         4.8702050000         4.3315310000         3.9029340000         3.8483130000         5.5114430000         5.9130500000         5.9470230000         4.9612490000         5.5332990000         5.9291460000         4.9719850000
        0.8793043826         0.8792460852         3.7255842070         4.5516345748        -0.3136800334         6.7504390000         6.4286220000         5.6379470000         5.1987400000         4.8158450000         4.2881250000         3.8687330000         3.8157170000         5.4490080000         5.8430280000         5.8763750000         4.9056840000         5.4708180000         5.8590840000         4.9164640000
