#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8090710040         0.8090013204         3.7001760139         4.5664839641        -0.4683015324         7.5393220000         7.0170970000         6.1233330000         5.6222580000         5.1945480000         4.5820120000         4.0891500000         4.0239290000         5.8894350000         6.3421200000         6.3800450000         5.2926580000         5.9114590000         6.3583680000         5.3029620000
        0.8170087234         0.8169355992         3.7036672033         4.5612861980        -0.4448193520         7.4208980000         6.9283660000         6.0488260000         5.5572610000         5.1361630000         4.5354830000         4.0531740000         3.9897170000         5.8221330000         6.2662040000         6.3035270000         5.2337450000         5.8441440000         6.2824340000         5.2441780000
        0.8249339569         0.8248571967         3.7071489926         4.5559445831        -0.4212382135         7.3033800000         6.8402430000         5.9749080000         5.4924920000         5.0778130000         4.4888810000         4.0169340000         3.9552200000         5.7550290000         6.1907000000         6.2274170000         5.1746400000         5.7770200000         6.2069050000         5.1851790000
        0.8328432632         0.8327626900         3.7106257658         4.5504732641        -0.3975559923         7.1867030000         6.7526050000         5.9015050000         5.4279320000         5.0194900000         4.4422200000         3.9804530000         3.9204640000         5.6880990000         6.1155780000         6.1516440000         5.1153370000         5.7100640000         6.1317530000         5.1259570000
        0.8406375658         0.8405530576         3.7140417406         4.5449365606        -0.3741205472         7.0726430000         6.6666830000         5.8296500000         5.3645250000         4.9620440000         4.3961730000         3.9442420000         3.8859310000         5.6223200000         6.0418780000         6.0772810000         5.0567090000         5.6442550000         6.0580250000         5.0673870000
        0.8484695776         0.8483808789         3.7174674762         4.5391886419        -0.3504148271         6.9587840000         6.5805400000         5.7577160000         5.3008650000         4.9041960000         4.3497070000         3.9074710000         3.8508250000         5.5562370000         5.9679440000         6.0026730000         4.9974600000         5.5781350000         5.9840610000         5.0081720000
        0.8562087128         0.8561156886         3.7208466838         4.5333614544        -0.3268718527         6.8471070000         6.4956270000         5.6869440000         5.2380960000         4.8470050000         4.3036950000         3.8708540000         3.8158350000         5.4910350000         5.8950370000         5.9291310000         4.9386930000         5.5128940000         5.9111280000         4.9494150000
        0.8639866304         0.8638889879         3.7242325696         4.5272821679        -0.3030281430         6.7354610000         6.4104220000         5.6160760000         5.1749030000         4.7894820000         4.2571830000         3.8335810000         3.7801750000         5.4254740000         5.8218590000         5.8552900000         4.8798160000         5.4472870000         5.8379170000         4.8905680000
        0.8715513077         0.8714489626         3.7275234137         4.5212053155        -0.2796810054         6.6274060000         6.3277030000         5.5474230000         5.1133980000         4.7335810000         4.2117540000         3.7969690000         3.7451150000         5.3617080000         5.7508040000         5.7835660000         4.8229170000         5.3834710000         5.7668290000         4.8337300000
        0.8791682495         0.8790608834         3.7308246545         4.5148543730        -0.2559910828         6.5193220000         6.2445490000         5.4784640000         5.0514510000         4.6772280000         4.1657130000         3.7596200000         3.7093060000         5.2974300000         5.6793020000         5.7113710000         4.7657680000         5.3191390000         5.6952930000         4.7766600000
        0.8866683034         0.8865557781         3.7340262725         4.5083774449        -0.2326646024         6.4146590000         6.1634880000         5.4112070000         4.9909830000         4.6220480000         4.1203780000         3.7225690000         3.6737330000         5.2345450000         5.6094810000         5.6408680000         4.7099040000         5.2561970000         5.6254390000         4.7208830000
        0.8943504168         0.8942324243         3.7369140974         4.5010689575        -0.2099147307         6.3167530000         6.0864400000         5.3466520000         4.9326780000         4.5682980000         4.0753960000         3.6849320000         3.6374210000         5.1738330000         5.5425450000         5.5733160000         4.6555310000         5.1954320000         5.5584730000         4.6665880000
