#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8206468173         0.8206300723         3.6968828902         4.6029792735        -0.5116501087         7.7206200000         7.1580310000         6.2476220000         5.7350980000         5.3012130000         4.6776640000         4.1755620000         4.1082700000         6.0054390000         6.4676790000         6.5063610000         5.3996690000         6.0274840000         6.4839550000         5.4098480000
        0.8298427433         0.8298251623         3.7007158601         4.5991754981        -0.4875177124         7.5939500000         7.0638990000         6.1690240000         5.6673200000         5.2408910000         4.6304570000         4.1401300000         4.0747770000         5.9351820000         6.3877520000         6.4257970000         5.3388270000         5.9572200000         6.4040100000         5.3491620000
        0.8389629388         0.8389444938         3.7045191802         4.5953823899        -0.4635557866         7.4693590000         6.9713930000         6.0919490000         5.6005590000         5.1813420000         4.5838160000         4.1049710000         4.0415290000         5.8659240000         6.3091220000         6.3465440000         5.2786170000         5.8879480000         6.3253660000         5.2890900000
        0.8480020031         0.8479826664         3.7082910985         4.5916028987        -0.4397769118         7.3469410000         6.8805120000         6.0163830000         5.5348480000         5.1225690000         4.5377650000         4.0701160000         4.0085490000         5.7976920000         6.2318060000         6.2686100000         5.2189360000         5.8196950000         6.2480070000         5.2295180000
        0.8566537492         0.8566335207         3.7119015693         4.5879598233        -0.4169917542         7.2308090000         6.7942010000         5.9447890000         5.4723830000         5.0665490000         4.4938600000         4.0367450000         3.9769540000         5.7327710000         6.1584750000         6.1945580000         5.1618150000         5.7547470000         6.1746490000         5.1724720000
        0.8659882274         0.8659669813         3.7157829985         4.5839809850        -0.3924276046         7.1070220000         6.7019560000         5.8684650000         5.4055980000         5.0064780000         4.4467510000         4.0007560000         3.9428520000         5.6632910000         6.0801090000         6.1153170000         5.1003060000         5.6852320000         6.0962500000         5.1110160000
        0.8752109538         0.8751886537         3.7196007532         4.5799903307        -0.3681791588         6.9863090000         6.6116230000         5.7939400000         5.3402310000         4.9475030000         4.4004750000         3.9652080000         3.9091380000         5.5952150000         6.0033150000         6.0378080000         5.0396610000         5.6171160000         6.0194480000         5.0503930000
        0.8841055237         0.8840821632         3.7232269763         4.5760260712        -0.3449393570         6.8722110000         6.5258590000         5.7233690000         5.2780650000         4.8913640000         4.3562610000         3.9309840000         3.8766370000         5.5304930000         5.9303290000         5.9642520000         4.9819580000         5.5523500000         5.9464240000         4.9927090000
        0.8927730496         0.8927486119         3.7267618164         4.5721348716        -0.3222599723         6.7618780000         6.4428050000         5.6552840000         5.2177720000         4.8370850000         4.3133350000         3.8976100000         3.8449240000         5.4677820000         5.8597550000         5.8930530000         4.9265320000         5.4895890000         5.8758110000         4.9373400000
        0.9010836071         0.9010580914         3.7301461470         4.5683657490        -0.3005002217         6.6571280000         6.3637190000         5.5906270000         5.1603610000         4.7854350000         4.2723400000         3.8655920000         3.8144800000         5.4080180000         5.7925800000         5.8251850000         4.8740220000         5.4297720000         5.8085980000         4.8849090000
        0.9097438743         0.9097172025         3.7331282930         4.5636377117        -0.2795875554         6.5612680000         6.2900920000         5.5297760000         5.1058670000         4.7359150000         4.2320560000         3.8330850000         3.7833480000         5.3513220000         5.7294180000         5.7613330000         4.8238440000         5.3730270000         5.7454070000         4.8348110000
        0.9192134367         0.9191854537         3.7359898482         4.5578662123        -0.2579970397         6.4662580000         6.2159800000         5.4679480000         5.0502110000         4.6848620000         4.1897550000         3.7981300000         3.7497020000         5.2933750000         5.6653010000         5.6965870000         4.7721740000         5.3150290000         5.6812600000         4.7832190000
