#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8291337735         0.8291138657         3.7007692056         4.5975405584        -0.4860550884         7.5886530000         7.0596190000         6.1651120000         5.6636530000         5.2373160000         4.6270520000         4.1368470000         4.0715390000         5.9314330000         6.3838130000         6.4218390000         5.3352490000         5.9534700000         6.4000710000         5.3455860000
        0.8382654578         0.8382445516         3.7045892790         4.5936624711        -0.4619322345         7.4633920000         6.9665880000         6.0875800000         5.5964740000         5.1773740000         4.5800720000         4.1013960000         4.0380080000         5.8617430000         6.3047150000         6.3421150000         5.2746410000         5.8837660000         6.3209580000         5.2851160000
        0.8472405375         0.8472186075         3.7083445329         4.5898236826        -0.4381941537         7.3413690000         6.8759640000         6.0122080000         5.5309050000         5.1187080000         4.5340700000         4.0665360000         4.0050140000         5.7936640000         6.2275990000         6.2643800000         5.2150680000         5.8156650000         6.2438000000         5.2256500000
        0.8562160023         0.8561930070         3.7120979094         4.5859551110        -0.4144370762         7.2205000000         6.7860900000         5.9376400000         5.4658150000         5.0603090000         4.4882620000         4.0316720000         3.9719960000         5.7260170000         6.1512150000         6.1872430000         5.1555160000         5.7479910000         6.1673870000         5.1661770000
        0.8649080225         0.8648839496         3.7157187781         4.5821628332        -0.3914528183         7.1048620000         6.6998760000         5.8662870000         5.4033530000         5.0041070000         4.4441500000         3.9979280000         3.9400140000         5.6610400000         6.0779480000         6.1131620000         5.0979680000         5.6829810000         6.0940890000         5.1086770000
        0.8734846008         0.8734594105         3.7192993026         4.5783890886        -0.3687039281         6.9915760000         6.6151160000         5.7963490000         5.3420100000         4.9487680000         4.4007210000         3.9645690000         3.9083760000         5.5971590000         6.0058950000         6.0404260000         5.0410730000         5.6190620000         6.0220280000         5.0518040000
        0.8826050449         0.8825786002         3.7231104649         4.5743380464        -0.3444573915         6.8720680000         6.5253950000         5.7225850000         5.2771000000         4.8901840000         4.3546840000         3.9290420000         3.8746600000         5.5295580000         5.9296020000         5.9635340000         4.9808260000         5.5514140000         5.9457000000         4.9915750000
        0.8914614870         0.8914337699         3.7268106866         4.5703661295        -0.3208784824         6.7569880000         6.4388590000         5.6517180000         5.2143870000         4.8337660000         4.3101530000         3.8945100000         3.8418670000         5.4643150000         5.8561290000         5.8894030000         4.9232040000         5.4861200000         5.8721840000         4.9340120000
        0.9001038551         0.9000748461         3.7303485803         4.5663509440        -0.2980740040         6.6473860000         6.3560630000         5.5840130000         5.1542520000         4.7796500000         4.2671650000         3.8608990000         3.8099020000         5.4017140000         5.7857850000         5.8183270000         4.8681930000         5.4234630000         5.8018010000         4.8790850000
        0.9086947410         0.9086644285         3.7330312327         4.5611463216        -0.2781134705         6.5582140000         6.2869550000         5.5264170000         5.1023860000         4.7322540000         4.2280700000         3.8287950000         3.7790360000         5.3478590000         5.7261070000         5.7580280000         4.8202100000         5.3695640000         5.7420960000         4.8311730000
        0.9171124684         0.9170808262         3.7356541050         4.5560058391        -0.2585416800         6.4716220000         6.2195480000         5.4702730000         5.0518890000         4.6859890000         4.1898340000         3.7972970000         3.7487390000         5.2952760000         5.6678660000         5.6992090000         4.7733820000         5.3169340000         5.6838270000         4.7844170000
        0.9260954232         0.9260622950         3.7384530077         4.5504738503        -0.2376091871         6.3799630000         6.1478190000         5.4105430000         4.9983150000         4.6367150000         4.1490490000         3.7636020000         3.7163170000         5.2392660000         5.6058530000         5.6365990000         4.7234600000         5.2608720000         5.6217860000         4.7345670000
