#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2350364426         1.2344853086         3.7971930932         4.0080098786         0.6649315915         3.5250980000         3.5458160000         3.0599250000         2.7658340000         2.4966450000         2.1677190000         1.9149470000         1.8887850000         2.9525430000         3.1995470000         3.2183490000         2.5659680000         2.9726170000         3.2149490000         2.5783430000
        1.2351073657         1.2345559665         3.7967215287         4.0049528246         0.6661272529         3.5252130000         3.5449370000         3.0573660000         2.7624430000         2.4925110000         2.1623930000         1.9086600000         1.8823660000         2.9495220000         3.1974010000         3.2162770000         2.5619820000         2.9696090000         3.2128060000         2.5743460000
        1.2352002150         1.2346484666         3.7962119078         4.0012684843         0.6678056527         3.5244190000         3.5430180000         3.0536360000         2.7578150000         2.4870820000         2.1556760000         1.9009060000         1.8744670000         2.9452880000         3.1941160000         3.2130740000         2.5567120000         2.9653910000         3.2095270000         2.5690650000
        1.2353292339         1.2347769965         3.7956780938         3.9972423395         0.6697417469         3.5232310000         3.5405580000         3.0492700000         2.7525110000         2.4809460000         2.1481930000         1.8923440000         1.8657500000         2.9403930000         3.1902200000         3.2092650000         2.5507400000         2.9605120000         3.2056360000         2.5630810000
        1.2355233527         1.2349703736         3.7951240791         3.9931599810         0.6716760327         3.5222310000         3.5382010000         3.0449250000         2.7471920000         2.4747660000         2.1406140000         1.8836470000         1.8568900000         2.9355050000         3.1863640000         3.2055020000         2.5447280000         2.9556400000         3.2017860000         2.5570560000
        1.2358463391         1.2352921164         3.7945460303         3.9891147335         0.6735222496         3.5216330000         3.5361920000         3.0408310000         2.7420800000         2.4687530000         2.1331400000         1.8750030000         1.8480780000         2.9308510000         3.1827830000         3.2020170000         2.5388920000         2.9510030000         3.1982110000         2.5512080000
        1.2363973493         1.2358409908         3.7939271753         3.9848694853         0.6754853742         3.5210530000         3.5340930000         3.0364900000         2.7366480000         2.4623560000         2.1251760000         1.8657820000         1.8386750000         2.9259190000         3.1789940000         3.1983300000         2.5326840000         2.9460870000         3.1944270000         2.5449860000
        1.2372649394         1.2367051930         3.7932439591         3.9799950471         0.6779318057         3.5197660000         3.5310880000         3.0310070000         2.7299610000         2.4546050000         2.1156910000         1.8549100000         1.8276000000         2.9197920000         3.1741200000         3.1935710000         2.5251410000         2.9399800000         3.1895600000         2.5374280000
        1.2384544153         1.2378899743         3.7924710737         3.9742045452         0.6810487660         3.5175040000         3.5268290000         3.0239350000         2.7215310000         2.4449740000         2.1040960000         1.8417440000         1.8142040000         2.9120050000         3.1677410000         3.1873220000         2.5157430000         2.9322140000         3.1831890000         2.5280130000
        1.2398841639         1.2393139891         3.7916297135         3.9677586404         0.6846266360         3.5146560000         3.5217580000         3.0157850000         2.7119030000         2.4340380000         2.0910170000         1.8269550000         1.7991600000         2.9030890000         3.1603480000         3.1800720000         2.5050620000         2.9233190000         3.1758050000         2.5173130000
        1.2415179475         1.2409411293         3.7907173193         3.9606957156         0.6886085534         3.5113960000         3.5160340000         3.0067060000         2.7012180000         2.4219370000         2.0765860000         1.8106650000         1.7825930000         2.8931900000         3.1520940000         3.1719740000         2.4932350000         2.9134430000         3.1675600000         2.5054670000
