#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8058525184         0.8057751194         3.7000832585         4.5617560306        -0.4656992762         7.5321410000         7.0109080000         6.1172350000         5.6162070000         5.1882850000         4.5753950000         4.0821230000         4.0169120000         5.8832970000         6.3360380000         6.3739490000         5.2864200000         5.9053200000         6.3522850000         5.2967190000
        0.8136985365         0.8136172940         3.7035572133         4.5562800677        -0.4420584030         7.4135530000         6.9219110000         6.0424030000         5.5508470000         5.1295010000         4.5284100000         4.0456410000         3.9821880000         5.8156400000         6.2598060000         6.2971130000         5.2271220000         5.8376490000         6.2760330000         5.2375500000
        0.8215313399         0.8214460355         3.7070195947         4.5506389519        -0.4183064172         7.2958730000         6.8335060000         5.9681330000         5.4856820000         5.0707200000         4.4813110000         4.0088480000         3.9471310000         5.7481510000         6.1839680000         6.2206630000         5.1676010000         5.7701400000         6.2001710000         5.1781340000
        0.8293002697         0.8292107461         3.7104592776         4.5449018373        -0.3945838343         7.1796430000         6.7460500000         5.8947710000         5.4210740000         5.0122860000         4.4344140000         3.9720270000         3.9120170000         5.6811970000         6.1088960000         6.1449540000         5.1082080000         5.7031610000         6.1250720000         5.1188230000
        0.8370687060         0.8369747083         3.7138861588         4.5389540770        -0.3707038937         7.0642250000         6.6589090000         5.8217510000         5.3565340000         4.9537310000         4.3872930000         3.9347780000         3.8764540000         5.6142780000         6.0340160000         6.0694240000         5.0484770000         5.6362100000         6.0501630000         5.0591510000
        0.8447416803         0.8446430572         3.7172640781         4.5329124926        -0.3469825845         6.9510090000         6.5730820000         5.7499440000         5.2928920000         4.8958240000         4.3406050000         3.8976550000         3.8409760000         5.5482440000         5.9602260000         5.9949860000         4.9891980000         5.5701420000         5.9763450000         4.9999070000
        0.8524331791         0.8523296413         3.7206398546         4.5266319552        -0.3230218328         6.8382640000         6.4871300000         5.6781250000         5.2290760000         4.8375840000         4.2935320000         3.8599730000         3.8049210000         5.4819950000         5.8862860000         5.9203900000         4.9293850000         5.5038530000         5.9023740000         4.9401050000
        0.8600131154         0.8599045044         3.7239542986         4.5202538850        -0.2992743971         6.7278950000         6.4026770000         5.6077070000         5.1661940000         4.7802390000         4.2469760000         3.8224690000         3.7689990000         5.4167860000         5.8136190000         5.8470580000         4.8706850000         5.4385990000         5.8296760000         4.8814330000
        0.8676082563         0.8674942436         3.7272654358         4.5136026612        -0.2752572374         6.6177740000         6.3180940000         5.5372860000         5.1029810000         4.7226590000         4.1999450000         3.7843190000         3.7324120000         5.3512970000         5.7407850000         5.7735410000         4.8120810000         5.3730600000         5.7568090000         4.8228870000
        0.8750109323         0.8748913949         3.7304854067         4.5069130502        -0.2516692639         6.5110520000         6.2357440000         5.4687940000         5.0413340000         4.6664750000         4.1538290000         3.7466870000         3.6962860000         5.2873840000         5.6698150000         5.7018990000         4.7551070000         5.3090930000         5.6858070000         4.7659900000
        0.8824453065         0.8823198874         3.7337000201         4.4999151428        -0.2277800667         6.4047020000         6.1531430000         5.4000660000         4.9794140000         4.6098810000         4.1071280000         3.7083160000         3.6594010000         5.2230540000         5.5985140000         5.6299210000         4.6978240000         5.2447070000         5.6144710000         4.7087930000
        0.8898764822         0.8897449397         3.7367403267         4.4925026904        -0.2042796023         6.3031090000         6.0731600000         5.3331920000         4.9190640000         4.5543570000         4.0608520000         3.6698110000         3.6222780000         5.1602100000         5.5291360000         5.5599020000         4.6416430000         5.1818070000         5.5450620000         4.6526940000
