#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3056312501         1.2711034290         3.6269257211         1.7910022248         2.2135756902         2.6080880000         1.2124550000        -0.1408220000        -0.8334790000        -1.4226470000        -2.3341430000        -3.0427620000        -3.1741460000        -0.5329080000         0.1361700000         0.1854640000        -1.2991300000        -0.5110140000         0.1524130000        -1.2906970000
        1.3056351477         1.2711022317         3.6280109829         1.8073702175         2.2015483346         2.6063620000         1.2261470000        -0.1204900000        -0.8093360000        -1.3951620000        -2.3017410000        -3.0066820000        -3.1368060000        -0.5088320000         0.1562990000         0.2054900000        -1.2722190000        -0.4869170000         0.1725510000        -1.2637450000
        1.3056408968         1.2711007894         3.6290898594         1.8232209399         2.1900126229         2.6040280000         1.2388240000        -0.1013070000        -0.7864020000        -1.3688600000        -2.2705440000        -2.9718420000        -3.1007360000        -0.4859120000         0.1752680000         0.2243550000        -1.2464980000        -0.4639740000         0.1915270000        -1.2379830000
        1.3056492670         1.2710989894         3.6300860020         1.8384623740         2.1787551417         2.6033230000         1.2521180000        -0.0819610000        -0.7636130000        -1.3430190000        -2.2401970000        -2.9381510000        -3.0659160000        -0.4631610000         0.1943970000         0.2433850000        -1.2211760000        -0.4412050000         0.2106610000        -1.2126240000
        1.3056595893         1.2710971311         3.6311252759         1.8537900652         2.1675839088         2.6014530000         1.2647200000        -0.0631090000        -0.7411780000        -1.3174560000        -2.2099610000        -2.9044090000        -3.0310160000        -0.4407900000         0.2130280000         0.2619130000        -1.1961390000        -0.4188160000         0.2292990000        -1.1875500000
        1.3056749205         1.2710951150         3.6320359806         1.8674502603         2.1575658401         2.6004130000         1.2764170000        -0.0459200000        -0.7208620000        -1.2944490000        -2.1828760000        -2.8742590000        -2.9998600000        -0.4205560000         0.2300130000         0.2788060000        -1.1735800000        -0.3985660000         0.2462890000        -1.1649580000
        1.3056990247         1.2710925969         3.6326522431         1.8764992135         2.1509810708         2.5993380000         1.2839130000        -0.0347280000        -0.7075590000        -1.2793500000        -2.1650290000        -2.8543310000        -2.9792590000        -0.4073190000         0.2410680000         0.2897980000        -1.1587760000        -0.3853190000         0.2573470000        -1.1501330000
        1.3057348109         1.2710894522         3.6328240660         1.8790494213         2.1491170904         2.5991080000         1.2860780000        -0.0315300000        -0.7037730000        -1.2750670000        -2.1599800000        -2.8487030000        -2.9734440000        -0.4035540000         0.2442270000         0.2929390000        -1.1545740000        -0.3815500000         0.2605070000        -1.1459250000
        1.3057824045         1.2710850399         3.6327390817         1.8774867745         2.1503383097         2.5985690000         1.2842820000        -0.0338650000        -0.7063970000        -1.2779350000        -2.1632300000        -2.8522310000        -2.9770680000        -0.4061650000         0.2419170000         0.2906390000        -1.1574030000        -0.3841630000         0.2581970000        -1.1487570000
        1.3058408800         1.2710795089         3.6328178080         1.8787930749         2.1493450455         2.5987720000         1.2856130000        -0.0320490000        -0.7043130000        -1.2756240000        -2.1605680000        -2.8493070000        -2.9740580000        -0.4040910000         0.2437130000         0.2924260000        -1.1551290000        -0.3820880000         0.2599930000        -1.1464800000
        1.3059030074         1.2710744452         3.6324408583         1.8733202213         2.1533084021         2.5995580000         1.2811720000        -0.0387440000        -0.7122980000        -1.2847030000        -2.1713240000        -2.8613380000        -2.9864980000        -0.4120340000         0.2371010000         0.2858530000        -1.1640280000        -0.3900370000         0.2533800000        -1.1553920000
        1.3059484287         1.2710692740         3.6314707835         1.8586140959         2.1641324827         2.6002900000         1.2683010000        -0.0574770000        -0.7343570000        -1.3096060000        -2.2005660000        -2.8938390000        -3.0200690000        -0.4339940000         0.2185910000         0.2674410000        -1.1884620000        -0.4120140000         0.2348630000        -1.1798600000
        1.3059863315         1.2710629452         3.6304369238         1.8429961288         2.1756128641         2.6013090000         1.2548330000        -0.0771950000        -0.7576310000        -1.3359690000        -2.2315730000        -2.9283220000        -3.0557040000        -0.4571930000         0.1991030000         0.2480570000        -1.2143080000        -0.4352310000         0.2153690000        -1.2057430000
        1.3060203921         1.2710553153         3.6293712824         1.8270368475         2.1873069867         2.6027920000         1.2414200000        -0.0970470000        -0.7811650000        -1.3627510000        -2.2631660000        -2.9635030000        -3.0920840000        -0.4806790000         0.1794780000         0.2285370000        -1.2405390000        -0.4587360000         0.1957380000        -1.2320130000
        1.3060516199         1.2710464796         3.6282942352         1.8109040027         2.1991286363         2.6044100000         1.2279910000        -0.1169940000        -0.8048490000        -1.3897840000        -2.2950840000        -2.9990470000        -3.1288560000        -0.5043470000         0.1597540000         0.2089180000        -1.2669960000        -0.4824230000         0.1760070000        -1.2585110000
