#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8006623257         0.8005796323         3.6989121652         4.5594765378        -0.4709357252         7.5635660000         7.0338410000         6.1357910000         5.6317480000         5.2015410000         4.5846220000         4.0876670000         4.0219100000         5.8994780000         6.3550110000         6.3930950000         5.2998090000         5.9215030000         6.3712620000         5.3100580000
        0.8084796748         0.8083928306         3.7024051591         4.5537848323        -0.4470133058         7.4436140000         6.9437110000         6.0599060000         5.5655060000         5.1419650000         4.5369370000         4.0505930000         3.9866090000         5.8309360000         6.2777750000         6.3152570000         5.2397970000         5.8529490000         6.2940070000         5.2501830000
        0.8162547953         0.8161635798         3.7058666382         4.5479231106        -0.4230726938         7.3251270000         6.8546020000         5.9849290000         5.4997330000         5.0826260000         4.4893010000         4.0133120000         3.9510690000         5.7628510000         6.2012880000         6.2381530000         5.1797970000         5.7848450000         6.2174960000         5.1902960000
        0.8239720463         0.8238762846         3.7092957155         4.5419352343        -0.3991731979         7.2082610000         6.7665720000         5.9109410000         5.4345640000         5.0236640000         4.4418600000         3.9759680000         3.9154340000         5.6953520000         6.1256400000         6.1618780000         5.1199540000         5.7173220000         6.1418230000         5.1305420000
        0.8316752253         0.8315746558         3.7127116203         4.5357435466        -0.3751299003         7.0922560000         6.6789210000         5.8373460000         5.3694950000         4.9646130000         4.3942210000         3.9382240000         3.8793770000         5.6279230000         6.0502290000         6.0858340000         5.0598060000         5.6498640000         6.0663850000         5.0704600000
        0.8392560158         0.8391504834         3.7160691887         4.5294673219        -0.3513025585         6.9787350000         6.5928210000         5.7651540000         5.3054760000         4.9063490000         4.3471230000         3.9006870000         3.8434820000         5.5615430000         5.9761030000         6.0110820000         5.0002510000         5.5834500000         5.9922310000         5.0109490000
        0.8468688164         0.8467579950         3.7194288058         4.5229124404        -0.3271725497         6.8654370000         6.5064210000         5.6927860000         5.2411220000         4.8475940000         4.2994920000         3.8624600000         3.8068810000         5.4947780000         5.9016670000         5.9359900000         4.9399950000         5.5166470000         5.9177620000         4.9507120000
        0.8543532268         0.8542369497         3.7227236381         4.5162623329        -0.3032778176         6.7546890000         6.4215590000         5.6218280000         5.1777990000         4.7897170000         4.2524220000         3.8244470000         3.7704480000         5.4291010000         5.8285410000         5.8621950000         4.8806350000         5.4509280000         5.8446060000         4.8913670000
        0.8618621290         0.8617400508         3.7260104311         4.5093146411        -0.2791083981         6.6442170000         6.3365910000         5.5508830000         5.1141070000         4.7315910000         4.2048440000         3.7857400000         3.7333000000         5.3631420000         5.7552530000         5.7882250000         4.8213830000         5.3849210000         5.7712880000         4.8321630000
        0.8693242407         0.8691960848         3.7292561963         4.5021397017        -0.2549058800         6.5351980000         6.2523380000         5.4805850000         5.0507530000         4.6737610000         4.1572260000         3.7467290000         3.6958130000         5.2975330000         5.6824990000         5.7147880000         4.7626920000         5.3192590000         5.6985000000         4.7735420000
        0.8766128011         0.8764783934         3.7324114473         4.4948678063        -0.2310600070         6.4296080000         6.1701040000         5.4119570000         4.9887780000         4.6170790000         4.1103120000         3.7080570000         3.6586000000         5.2332660000         5.6113720000         5.6430100000         4.7053060000         5.2549390000         5.6273410000         4.7162380000
        0.8792667684         0.8791299733         3.7335583246         4.4921279758        -0.2222928861         6.3912710000         6.1400730000         5.3868730000         4.9661180000         4.5963030000         4.0930540000         3.6937640000         3.6448330000         5.2097300000         5.5853580000         5.6167590000         4.6842870000         5.2313820000         5.6013150000         4.6952510000
