#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8042029607         0.8041409145         3.6972022118         4.5738148099        -0.4901754593         7.6470900000         7.0983050000         6.1921440000         5.6824810000         5.2490410000         4.6263510000         4.1244470000         4.0576770000         5.9516920000         6.4119940000         6.4504410000         5.3474990000         5.9737250000         6.4282590000         5.3576830000
        0.8122420434         0.8121769285         3.7007263033         4.5688689829        -0.4667545270         7.5274640000         7.0087630000         6.1169330000         5.6171830000         5.1905500000         4.5799130000         4.0888080000         4.0238290000         5.8840960000         6.3355240000         6.3733740000         5.2885820000         5.9061200000         6.3517700000         5.2989090000
        0.8202194033         0.8201510746         3.7042203919         4.5638336064        -0.4433980230         7.4094800000         6.9204450000         6.0428460000         5.5525590000         5.1325200000         4.5337370000         4.0531700000         3.9899520000         5.8171620000         6.2599970000         6.2972490000         5.2299840000         5.8391710000         6.2762250000         5.2404370000
        0.8282734934         0.8282017494         3.7077405623         4.5586114454        -0.4197151675         7.2912390000         6.8318610000         5.9686230000         5.4875370000         5.0739630000         4.4870470000         4.0169310000         3.9554720000         5.7497750000         6.1841450000         6.2207840000         5.1706240000         5.7717640000         6.2003440000         5.1811800000
        0.8361738583         0.8360986169         3.7111900193         4.5533739911        -0.3963871953         7.1760780000         6.7454330000         5.8963230000         5.4239710000         5.0165590000         4.4412060000         3.9811640000         3.9214120000         5.6838510000         6.1101250000         6.1461090000         5.1122100000         5.7058140000         6.1262960000         5.1228430000
        0.8441116513         0.8440326879         3.7146500266         4.5479518946        -0.3728135294         7.0611560000         6.6589080000         5.8240500000         5.3602210000         4.9588200000         4.3950060000         3.9449000000         3.8868440000         5.6176940000         6.0359690000         6.0712680000         5.0532370000         5.6396250000         6.0521120000         5.0639250000
        0.8520138772         0.8519310229         3.7180943153         4.5424121665        -0.3492048909         6.9474400000         6.5729450000         5.7523870000         5.2968490000         4.9012630000         4.3488870000         3.9085010000         3.8521160000         5.5518790000         5.9622740000         5.9968950000         4.9942350000         5.5737730000         5.9783930000         5.0049510000
        0.8597453259         0.8596584808         3.7214620455         4.5368519553        -0.3259739940         6.8369050000         6.4889810000         5.6825350000         5.2349320000         4.8448990000         4.3036480000         3.8725960000         3.8178280000         5.4875410000         5.8902650000         5.9242620000         4.9362990000         5.5093950000         5.9063530000         4.9470250000
        0.8675441585         0.8674530451         3.7248524763         4.5310537086        -0.3023775407         6.7259860000         6.4044600000         5.6123860000         5.1723980000         4.7880710000         4.2578050000         3.8359770000         3.7828200000         5.4226550000         5.8177730000         5.8511120000         4.8781860000         5.4444620000         5.8338270000         4.8889490000
        0.8752440507         0.8751485437         3.7281830720         4.5251754291        -0.2790054933         6.6174600000         6.3214810000         5.5436510000         5.1108570000         4.7322060000         4.2125030000         3.7995720000         3.7479810000         5.3588230000         5.7465840000         5.7792510000         4.8213610000         5.3805790000         5.7626050000         4.8321890000
        0.8830494143         0.8829491989         3.7314628812         4.5188846958        -0.2554229883         6.5101190000         6.2388350000         5.4751180000         5.0492860000         4.6761740000         4.1666850000         3.7623580000         3.7122950000         5.2949100000         5.6755080000         5.7074760000         4.7645630000         5.3166120000         5.6914940000         4.7754740000
        0.8905620303         0.8904570776         3.7345930029         4.5126374151        -0.2326510090         6.4080350000         6.1597410000         5.4095200000         4.9903440000         4.6223650000         4.1224780000         3.7262250000         3.6776050000         5.2335640000         5.6073910000         5.6386880000         4.7100890000         5.2552100000         5.6233450000         4.7210850000
