#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1236427376         1.0818009006         3.6375870350         1.9482957893         2.0288768414         2.7631300000         1.5180970000         0.2295950000        -0.4262800000        -0.9843710000        -1.8482820000        -2.5212070000        -2.6407710000        -0.1269760000         0.5041580000         0.5523480000        -0.8659750000        -0.1048920000         0.5204660000        -0.8571730000
        1.1236436141         1.0818003118         3.6364881010         1.9320156762         2.0407609794         2.7640910000         1.5038560000         0.2087790000        -0.4508010000        -1.0118410000        -1.8805510000        -2.5571720000        -2.6778800000        -0.1512610000         0.4836250000         0.5319350000        -0.8929880000        -0.1291940000         0.4999270000        -0.8842200000
        1.1236443278         1.0817997868         3.6355017904         1.9175296751         2.0513015263         2.7653630000         1.4914790000         0.1905080000        -0.4724110000        -1.0361440000        -1.9091800000        -2.5891250000        -2.7108690000        -0.1726820000         0.4655960000         0.5140140000        -0.9168680000        -0.1506320000         0.4818930000        -0.9081310000
        1.1236449946         1.0817992410         3.6345291201         1.9031371558         2.0618031441         2.7665020000         1.4791100000         0.1723100000        -0.4939090000        -1.0603440000        -1.9376640000        -2.6208880000        -2.7436640000        -0.1940180000         0.4476350000         0.4961560000        -0.9406390000        -0.1719840000         0.4639260000        -0.9319330000
        1.1236456460         1.0817986556         3.6335431300         1.8884921296         2.0725039738         2.7676550000         1.4665370000         0.1538170000        -0.5157600000        -1.0849790000        -1.9666630000        -2.6532090000        -2.7770440000        -0.2157180000         0.4293760000         0.4780010000        -0.9648260000        -0.1937020000         0.4456610000        -0.9561530000
        1.1236462958         1.0817980204         3.6325401074         1.8736449029         2.0833388538         2.7690510000         1.4539700000         0.1352290000        -0.5377740000        -1.1098750000        -1.9960170000        -2.6859440000        -2.8108660000        -0.2376040000         0.4110190000         0.4597470000        -0.9892530000        -0.2156060000         0.4272980000        -0.9806140000
        1.1236469498         1.0817973241         3.6315259695         1.8586587290         2.0942681951         2.7706450000         1.4414410000         0.1166060000        -0.5598740000        -1.1349450000        -2.0256160000        -2.7189650000        -2.8449990000        -0.2596020000         0.3926220000         0.4414540000        -1.0138320000        -0.2376210000         0.4088960000        -1.0052290000
        1.1236476157         1.0817965518         3.6305143274         1.8436022368         2.1052778075         2.7721170000         1.4287960000         0.0978640000        -0.5820960000        -1.1601840000        -2.0553950000        -2.7521550000        -2.8793110000        -0.2817480000         0.3741020000         0.4230360000        -1.0385670000        -0.2597850000         0.3903690000        -1.0299990000
        1.1236483029         1.0817956845         3.6294854925         1.8284451508         2.1163192039         2.7740720000         1.4164320000         0.0793070000        -0.6042070000        -1.1854230000        -2.0852720000        -2.7855060000        -2.9138140000        -0.3038120000         0.3557610000         0.4047960000        -1.0632770000        -0.2818670000         0.3720220000        -1.0547470000
        1.1236490288         1.0817946883         3.6284700295         1.8132916657         2.1274104349         2.7756980000         1.4038870000         0.0606200000        -0.6264160000        -1.2107780000        -2.1152300000        -2.8188870000        -2.9483490000        -0.3260010000         0.3372850000         0.3864190000        -1.0880920000        -0.3040740000         0.3535400000        -1.0796010000
        1.1236498434         1.0817934643         3.6274344194         1.7980935970         2.1384655678         2.7781120000         1.3918090000         0.0422710000        -0.6483830000        -1.2359630000        -2.1451100000        -2.8522780000        -2.9829280000        -0.3479310000         0.3191330000         0.3683650000        -1.1127230000        -0.3260270000         0.3353800000        -1.1042700000
        1.1236511500         1.0817912088         3.6265574871         1.7850460403         2.1480044761         2.7800110000         1.3812040000         0.0262940000        -0.6674570000        -1.2577130000        -2.1708230000        -2.8809820000        -3.0126510000        -0.3669400000         0.3033070000         0.3526230000        -1.1340150000        -0.3450530000         0.3195470000        -1.1255950000
        1.1236525178         1.0817888730         3.6262382829         1.7802031427         2.1515696075         2.7805540000         1.3771320000         0.0202480000        -0.6746370000        -1.2658570000        -2.1804090000        -2.8916580000        -3.0237030000        -0.3740910000         0.2973140000         0.3466600000        -1.1419950000        -0.3522100000         0.3135510000        -1.1335870000
        1.1236542440         1.0817861101         3.6262456214         1.7801647109         2.1516362775         2.7802170000         1.3768640000         0.0200120000        -0.6748460000        -1.2660420000        -2.1805620000        -2.8917810000        -3.0238200000        -0.3742990000         0.2970800000         0.3464260000        -1.1421840000        -0.3524180000         0.3133170000        -1.1337760000
        1.1236561439         1.0817830275         3.6262998424         1.7811325625         2.1508840575         2.7804440000         1.3779120000         0.0214090000        -0.6732570000        -1.2642920000        -2.1785660000        -2.8896050000        -3.0215780000        -0.3727170000         0.2984650000         0.3478050000        -1.1404610000        -0.3508350000         0.3147030000        -1.1320510000
