#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7505129412         0.7503984732         3.6858393315         4.5517497583        -0.5428923982         7.9614950000         7.3295670000         6.3821750000         5.8412760000         5.3852110000         4.7223000000         4.1831650000         4.1110900000         6.1163950000         6.6047220000         6.6447410000         5.4871270000         6.1384020000         6.6210130000         5.4970230000
        0.7534163785         0.7532996138         3.6872177134         4.5490321138        -0.5330738720         7.9115960000         7.2919400000         6.3500670000         5.8135000000         5.3602200000         4.7022130000         4.1675400000         4.0961870000         6.0877590000         6.5723750000         6.6121780000         5.4616030000         6.1097700000         6.5886620000         5.4715250000
        0.7562716261         0.7561525664         3.6885724103         4.5463309679        -0.5233929516         7.8626550000         7.2550160000         6.3185500000         5.7861990000         5.3356290000         4.6824270000         4.1521200000         4.0814700000         6.0596030000         6.5406060000         6.5801940000         5.4365100000         6.0816170000         6.5568880000         5.4464590000
        0.7590815371         0.7589601823         3.6899047055         4.5436437157        -0.5138403365         7.8146120000         7.2187490000         6.2875910000         5.7593390000         5.3114150000         4.6629200000         4.1368870000         4.0669240000         6.0318980000         6.5093770000         6.5487530000         5.4118260000         6.0539150000         6.5256550000         5.4218030000
        0.7619465431         0.7618227564         3.6912647528         4.5408189591        -0.5040091572         7.7655220000         7.1816430000         6.2559190000         5.7317930000         5.2865490000         4.6428420000         4.1211480000         4.0518830000         6.0034820000         6.4773910000         6.5165490000         5.3865140000         6.0255000000         6.4936650000         5.3965210000
        0.7647653881         0.7646391703         3.6926018295         4.5380093933        -0.4943102777         7.7173320000         7.1451930000         6.2248430000         5.7046960000         5.2620690000         4.6230490000         4.1055960000         4.0370140000         5.9755240000         6.4459520000         6.4848920000         5.3616330000         5.9975430000         6.4622210000         5.3716730000
        0.7675386888         0.7674100415         3.6939161515         4.5352155938        -0.4847431013         7.6700230000         7.1093810000         6.1943110000         5.6780420000         5.2379720000         4.6035390000         4.0902290000         4.0223180000         5.9480190000         6.4150480000         6.4537730000         5.3371850000         5.9700380000         6.4313120000         5.3472600000
        0.7702919495         0.7701608364         3.6952191973         4.5323955565        -0.4752069499         7.6231170000         7.0738370000         6.1640080000         5.6515510000         5.2140050000         4.5841010000         4.0748720000         4.0076250000         5.9206800000         6.3843600000         6.4228700000         5.3129170000         5.9426980000         6.4006190000         5.3230290000
        0.7730591524         0.7729254845         3.6965245029         4.5294896676        -0.4655729558         7.5760470000         7.0381150000         6.1335550000         5.6248730000         5.1898460000         4.5644550000         4.0592870000         3.9927040000         5.8931470000         6.3534940000         6.3917870000         5.2885070000         5.9151640000         6.3697460000         5.2986600000
        0.7757832516         0.7756470298         3.6978078669         4.5265979789        -0.4560644296         7.5297940000         7.0029790000         6.1036260000         5.5986120000         5.1660520000         4.5450760000         4.0438710000         3.9779420000         5.8660430000         6.3231340000         6.3612060000         5.2645230000         5.8880570000         6.3393780000         5.2747220000
        0.7784650796         0.7783263054         3.6990696731         4.5237207674        -0.4466796480         7.4843240000         6.9684090000         6.0742070000         5.5727570000         5.1426190000         4.5259640000         4.0286250000         3.9633430000         5.8393560000         6.2932620000         6.3311150000         5.2409620000         5.8613660000         6.3094990000         5.2512090000
        0.7811662514         0.7810248178         3.7003406249         4.5207433660        -0.4371475722         7.4384460000         6.9334860000         6.0444850000         5.5465760000         5.1188610000         4.5065390000         4.0130710000         3.9484380000         5.8123330000         6.2630570000         6.3006860000         5.2170830000         5.8343380000         6.2792870000         5.2273800000
