#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7526015569         0.7524813502         3.6875032447         4.5466453358        -0.5299920674         7.8977050000         7.2813170000         6.3407790000         5.8052410000         5.3525260000         4.6955180000         4.1617190000         4.0905370000         6.0792590000         6.5630330000         6.6027800000         5.4538040000         6.1012710000         6.5793190000         5.4637310000
        0.7554813087         0.7553586747         3.6888758822         4.5438199687        -0.5201016835         7.8479390000         7.2437310000         6.3086670000         5.7773930000         5.3274190000         4.6752760000         4.1458950000         4.0754240000         6.0505440000         6.5306630000         6.5701920000         5.4281930000         6.0725580000         6.5469440000         5.4381480000
        0.7583144185         0.7581893581         3.6902253296         4.5410100431        -0.5103449947         7.7990990000         7.2068210000         6.2771340000         5.7500050000         5.3027050000         4.6553250000         4.1302660000         4.0604910000         6.0222970000         6.4988530000         6.5381660000         5.4030100000         6.0443130000         6.5151300000         5.4129940000
        0.7611015867         0.7609741015         3.6915518442         4.5382160435        -0.5007211015         7.7511640000         7.1705700000         6.2461950000         5.7230670000         5.2783760000         4.6356600000         4.1148280000         4.0457330000         5.9945080000         6.4675900000         6.5066890000         5.3782540000         6.0165260000         6.4838620000         5.3882680000
        0.7638687416         0.7637387950         3.6928675202         4.5353958842        -0.4911263281         7.7036450000         7.1345990000         6.2155160000         5.6962920000         5.2541710000         4.6160640000         4.0993990000         4.0309760000         5.9668850000         6.4365450000         6.4754300000         5.3536640000         5.9889040000         6.4528130000         5.3637110000
        0.7666508920         0.7665183934         3.6941873485         4.5324893411        -0.4814241526         7.6559170000         7.0984190000         6.1846370000         5.6693040000         5.2297490000         4.5962430000         4.0837330000         4.0159840000         5.9390410000         6.4052930000         6.4439610000         5.3288990000         5.9610600000         6.4215550000         5.3389800000
        0.7693894273         0.7692543777         3.6954850034         4.5295972629        -0.4718489312         7.6090290000         7.0628460000         6.1542870000         5.6427420000         5.2056970000         4.5766960000         4.0682440000         4.0011550000         5.9116330000         6.3745530000         6.4130070000         5.3045570000         5.9336500000         6.3908100000         5.3146770000
        0.7720852589         0.7719476599         3.6967609035         4.5267198321        -0.4623986682         7.5629600000         7.0278640000         6.1244610000         5.6165950000         5.1820100000         4.5574150000         4.0529260000         3.9864880000         5.8846500000         6.3443160000         6.3825570000         5.2806350000         5.9066650000         6.3605670000         5.2907960000
        0.7748003405         0.7746600850         3.6980462872         4.5237423182        -0.4527999266         7.5164620000         6.9924990000         6.0943170000         5.5901170000         5.1580000000         4.5378250000         4.0372990000         3.9715170000         5.8573270000         6.3137360000         6.3517540000         5.2564480000         5.8793390000         6.3299780000         5.2666550000
        0.7774887705         0.7773458332         3.6993178714         4.5207510338        -0.4432571844         7.4704450000         6.9574650000         6.0644780000         5.5638610000         5.1341820000         4.5183560000         4.0217220000         3.9565910000         5.8302310000         6.2834350000         6.3212310000         5.2325100000         5.8522390000         6.2996700000         5.2427660000
        0.7801361071         0.7799904895         3.7005681345         4.5177738249        -0.4338362161         7.4252210000         6.9230220000         6.0351530000         5.5380090000         5.1107090000         4.4991450000         4.0063140000         3.9418220000         5.8035490000         6.2536300000         6.2912040000         5.2089130000         5.8255530000         6.2698570000         5.2192180000
        0.7827795972         0.7826312278         3.7018155374         4.5147334657        -0.4243656612         7.3800460000         6.8885870000         6.0058260000         5.5120970000         5.0871510000         4.4798260000         3.9907690000         3.9269120000         5.7768060000         6.2238010000         6.2611490000         5.1851980000         5.7988050000         6.2400200000         5.1955490000
