#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8976493877         0.8976364509         3.7272081207         4.5793535199        -0.3251447844         6.7650490000         6.4472270000         5.6609640000         5.2241190000         4.8442620000         4.3220060000         3.9076500000         3.8550950000         5.4740120000         5.8651910000         5.8984700000         4.9335700000         5.4958180000         5.8812470000         4.9443900000
        0.9065292419         0.9065157382         3.7306818609         4.5755327296        -0.3027494699         6.6575070000         6.3659650000         5.5945100000         5.1650960000         4.7911410000         4.2797990000         3.8746390000         3.8236960000         5.4125570000         5.7961480000         5.8286890000         4.8795890000         5.4343090000         5.8121640000         4.8904920000
        0.9168058126         0.9167916274         3.7337708679         4.5697770179        -0.2798935324         6.5553450000         6.2867800000         5.5285530000         5.1057460000         4.7369130000         4.2351150000         3.8379920000         3.7884690000         5.3508930000         5.7277930000         5.7596100000         4.8246870000         5.3725910000         5.7437790000         4.8356740000
        0.9267543415         0.9267394661         3.7367589400         4.5641828226        -0.2577559213         6.4574240000         6.2105010000         5.4650700000         5.0487350000         4.6846590000         4.1919850000         3.8025120000         3.7543520000         5.2914430000         5.6619170000         5.6930890000         4.7717780000         5.3130890000         5.6778720000         4.7828450000
        0.9362595766         0.9362440119         3.7396080640         4.5588037636        -0.2365954833         6.3648930000         6.1379840000         5.4047210000         4.9947280000         4.6349260000         4.1508770000         3.7685890000         3.7217180000         5.2348630000         5.5992430000         5.6298100000         4.7213480000         5.2564560000         5.6151690000         4.7324840000
        0.9454358007         0.9454195421         3.7423576687         4.5535906312        -0.2161508101         6.2764320000         6.0682570000         5.3467130000         4.9429350000         4.5870790000         4.1112880000         3.7358300000         3.6901920000         5.1804220000         5.5389510000         5.5689490000         4.6727390000         5.2019620000         5.5548480000         4.6839320000
        0.9545309560         0.9545139802         3.7450641452         4.5483775723        -0.1959302472         6.1898550000         5.9996980000         5.2897280000         4.8918340000         4.5399840000         4.0722240000         3.7033730000         3.6589420000         5.1268360000         5.4796420000         5.5090710000         4.6248900000         5.1483220000         5.4955120000         4.6361390000
        0.9643090094         0.9642912272         3.7479438061         4.5427053871        -0.1742645383         6.0982010000         5.9267180000         5.2290780000         4.8371990000         4.4897500000         4.0304330000         3.6684970000         3.6253400000         5.0696930000         5.4164530000         5.4452640000         4.5738540000         5.0911170000         5.4322930000         4.5851620000
        0.9740386852         0.9740200627         3.7508096420         4.5370379589        -0.1526789872         6.0078440000         5.8543820000         5.1689940000         4.7828850000         4.4399380000         3.9889270000         3.6337710000         3.5918670000         5.0130000000         5.3537910000         5.3819850000         4.5232440000         5.0343620000         5.3696010000         4.5346100000
        0.9834614134         0.9834419404         3.7535807129         4.5315187440        -0.1317637658         5.9212810000         5.7846640000         5.1110740000         4.7303700000         4.3918760000         3.9488140000         3.6001300000         3.5594170000         4.9582810000         5.2933450000         5.3209440000         4.4744080000         4.9795810000         5.3091260000         4.4858310000
        0.9948832653         0.9948627129         3.7566918410         4.5243915039        -0.1071416687         5.8223380000         5.7039210000         5.0434940000         4.6687030000         4.3353020000         3.9010750000         3.5595720000         3.5201720000         4.8942260000         5.2229110000         5.2498450000         4.4169650000         4.9154540000         5.2386600000         4.4284520000
        1.0069289967         1.0069072498         3.7598688957         4.5166777241        -0.0814680830         5.7212610000         5.6205660000         4.9734410000         4.6045570000         4.2764350000         3.8511420000         3.5169020000         3.4788060000         4.8277120000         5.1499460000         5.1762080000         4.3572070000         4.8488660000         5.1656620000         4.3687590000
