#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7927059996         0.7926699438         3.6887020358         4.5972172724        -0.5538308736         7.9638760000         7.3364080000         6.3948330000         5.8589840000         5.4088940000         4.7565820000         4.2281310000         4.1568860000         6.1340390000         6.6169350000         6.6568270000         5.5096650000         6.1560700000         6.6332350000         5.5196220000
        0.8008901003         0.8008523234         3.6922087889         4.5931922657        -0.5313195252         7.8446320000         7.2476700000         6.3201260000         5.7948880000         5.3517660000         4.7118280000         4.1946110000         4.1251500000         6.0677370000         6.5414070000         6.5807500000         5.4513730000         6.0897750000         6.5576960000         5.4614090000
        0.8093688205         0.8093291449         3.6958422050         4.5889431120        -0.5079163985         7.7219470000         7.1562920000         6.2432580000         5.7287600000         5.2927560000         4.6654840000         4.1597230000         4.0920960000         5.9992840000         6.4635820000         6.5023390000         5.3914380000         6.0213240000         6.4798570000         5.4015780000
        0.8179038872         0.8178622157         3.6995031390         4.5846079343        -0.4842871323         7.5991620000         7.0647520000         6.1665300000         5.6624740000         5.2335910000         4.6188970000         4.1244450000         4.0586720000         5.9306280000         6.3856400000         6.4237890000         5.3317280000         5.9526620000         6.4018980000         5.3420090000
        0.8264664516         0.8264226925         3.7031636985         4.5801854147        -0.4605699614         7.4771600000         6.9737970000         6.0904610000         5.5964520000         5.1745580000         4.5723120000         4.0889630000         4.0250380000         5.8622070000         6.3081430000         6.3456690000         5.2721610000         5.8842290000         6.3243860000         5.2825830000
        0.8346693710         0.8346235228         3.7066714934         4.5758858922        -0.4377821012         7.3611250000         6.8873040000         6.0182380000         5.5335070000         5.1181240000         4.5277320000         4.0548560000         3.9926860000         5.7969260000         6.2343370000         6.2712920000         5.2149880000         5.8189290000         6.2505580000         5.2255210000
        0.8428617648         0.8428137185         3.7101743281         4.5715115960        -0.4149451192         7.2460710000         6.8014490000         5.9466720000         5.4709070000         5.0618480000         4.4832260000         4.0206400000         3.9602050000         5.7319530000         6.1610960000         6.1973950000         5.1577500000         5.7539320000         6.1772790000         5.1683680000
        0.8512190944         0.8511686775         3.7137475570         4.5669561078        -0.3915551253         7.1295390000         6.7142920000         5.8741670000         5.4072840000         5.0044930000         4.4378170000         3.9855520000         3.9268690000         5.6658650000         6.0867400000         6.1223060000         5.0991850000         5.6878140000         6.1028940000         5.1098660000
        0.8595536816         0.8595007994         3.7173148783         4.5623424621        -0.3681428087         7.0141470000         6.6277100000         5.8023230000         5.3440870000         4.9473710000         4.3925700000         3.9504260000         3.8934740000         5.6001590000         6.0128880000         6.0476900000         5.0406270000         5.6220730000         6.0290120000         5.0513440000
        0.8676487874         0.8675934073         3.7207665563         4.5577728624        -0.3453772877         6.9032800000         6.5441390000         5.7331430000         5.2831050000         4.8920980000         4.3487400000         3.9162130000         3.8609170000         5.5367020000         5.9415340000         5.9757490000         4.9837610000         5.5585760000         5.9576420000         4.9944900000
        0.8757342840         0.8756762815         3.7242085004         4.5531112016        -0.3225675945         6.7933700000         6.4610620000         5.6645840000         5.2223700000         4.8371320000         4.3049930000         3.8818770000         3.8282170000         5.4735670000         5.8706350000         5.9042370000         4.9274200000         5.4953970000         5.8867040000         4.9381780000
        0.8839200673         0.8838592488         3.7277003344         4.5482772086        -0.2993238760         6.6825790000         6.3771050000         5.5954930000         5.1608760000         4.7815890000         4.2605810000         3.8468360000         3.7948160000         5.4096820000         5.7990180000         5.8319580000         4.8708240000         5.4314590000         5.8150530000         4.8816470000
