#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3774902545         1.3453620636         3.6622577905         2.3222625656         1.8483050260         2.5891190000         1.6512710000         0.5070200000        -0.0743820000        -0.5740350000        -1.3338290000        -1.9255350000        -2.0222870000         0.2164200000         0.7709360000         0.8159560000        -0.4644110000         0.2387490000         0.7873050000        -0.4549480000
        1.3775404466         1.3454010443         3.6617221109         2.3142835534         1.8541538340         2.5871630000         1.6430590000         0.4956990000        -0.0871540000        -0.5879610000        -1.3499600000        -1.9433520000        -2.0405540000         0.2038850000         0.7599420000         0.8050410000        -0.4781650000         0.2262110000         0.7763120000        -0.4687150000
        1.3775651918         1.3454205608         3.6623383733         2.3228127579         1.8480958982         2.5878660000         1.6508640000         0.5070390000        -0.0741440000        -0.5736200000        -1.3330860000        -1.9245250000        -2.0212140000         0.2166270000         0.7709160000         0.8159250000        -0.4640230000         0.2389560000         0.7872840000        -0.4545580000
        1.3775904156         1.3454404123         3.6630359945         2.3330475129         1.8406579653         2.5900550000         1.6611500000         0.5213620000        -0.0579380000        -0.5559170000        -1.3125170000        -1.9017590000        -1.9978670000         0.2325220000         0.7848100000         0.8297170000        -0.4465440000         0.2548530000         0.8011780000        -0.4370610000
        1.3776381056         1.3454776143         3.6628588415         2.3306221102         1.8423867146         2.5898640000         1.6589280000         0.5181260000        -0.0616530000        -0.5600130000        -1.3173400000        -1.9071430000        -2.0033970000         0.2288850000         0.7816800000         0.8266130000        -0.4505820000         0.2512160000         0.7980480000        -0.4411040000
        1.3776813738         1.3455113522         3.6620272459         2.3183946359         1.8512985989         2.5871640000         1.6465640000         0.5009480000        -0.0810770000        -0.5812230000        -1.3419670000        -1.9343890000        -2.0313370000         0.2098310000         0.7650120000         0.8100660000        -0.4715260000         0.2321580000         0.7813810000        -0.4620680000
        1.3777196339         1.3455408397         3.6610783363         2.3043310770         1.8615759494         2.5839610000         1.6322600000         0.4811330000        -0.1034690000        -0.6056690000        -1.3703240000        -1.9657390000        -2.0634880000         0.1878530000         0.7457730000         0.7909660000        -0.4956650000         0.2101760000         0.7621430000        -0.4862310000
        1.3777532827         1.3455664378         3.6601302876         2.2901894863         1.8719335296         2.5806900000         1.6178250000         0.4611740000        -0.1260180000        -0.6302880000        -1.3988630000        -1.9972740000        -2.0958310000         0.1657090000         0.7263830000         0.7717140000        -0.5199740000         0.1880280000         0.7427530000        -0.5105630000
        1.3777819763         1.3455879536         3.6591823205         2.2760328760         1.8823051495         2.5775090000         1.6034270000         0.4412420000        -0.1485570000        -0.6549140000        -1.4274170000        -2.0288310000        -2.1282050000         0.1435680000         0.7070120000         0.7524790000        -0.5442860000         0.1658820000         0.7233830000        -0.5348990000
        1.3778060044         1.3456056891         3.6582310695         2.2618313275         1.8927073638         2.5744630000         1.5890710000         0.4213230000        -0.1711120000        -0.6795830000        -1.4560400000        -2.0604750000        -2.1606750000         0.1214020000         0.6876450000         0.7332480000        -0.5686370000         0.1437110000         0.7040170000        -0.5592740000
        1.3778262998         1.3456204296         3.6572895450         2.2476278282         1.9031494777         2.5712390000         1.5745810000         0.4013100000        -0.1937570000        -0.7043390000        -1.4847170000        -2.0921490000        -2.1931750000         0.0991360000         0.6681690000         0.7139050000        -0.5930730000         0.1214390000         0.6845410000        -0.5837340000
        1.3778434159         1.3456326465         3.6563288848         2.2333499062         1.9135886641         2.5685720000         1.5604040000         0.3815020000        -0.2162740000        -0.7290310000        -1.5134190000        -2.1239220000        -2.2257960000         0.0769950000         0.6488950000         0.6947660000        -0.6174360000         0.0992930000         0.6652670000        -0.6081220000
        1.3778578284         1.3456427435         3.6553884759         2.2191109830         1.9240691791         2.5654870000         1.5459670000         0.3615260000        -0.2389240000        -0.7538320000        -1.5421530000        -2.1556650000        -2.2583790000         0.0547070000         0.6294360000         0.6754370000        -0.6419090000         0.0769980000         0.6458070000        -0.6326190000
        1.3778699890         1.3456510998         3.6544489999         2.2048675645         1.9345573640         2.5624930000         1.5315840000         0.3416130000        -0.2615480000        -0.7786260000        -1.5708860000        -2.1874130000        -2.2909750000         0.0324360000         0.6100150000         0.6561450000        -0.6663710000         0.0547200000         0.6263850000        -0.6571060000
        1.3778802266         1.3456579890         3.6534936244         2.1905830063         1.9450226216         2.5600270000         1.5175320000         0.3219710000        -0.2840030000        -0.8033140000        -1.5995820000        -2.2191920000        -2.3236200000         0.0103290000         0.5908290000         0.6370890000        -0.6907150000         0.0326060000         0.6071980000        -0.6814760000
        1.3778888599         1.3456636712         3.6525415890         2.1763163094         1.9554829923         2.5576240000         1.5035260000         0.3023880000        -0.3064180000        -0.8279690000        -1.6282370000        -2.2509290000        -2.3562280000        -0.0117430000         0.5716890000         0.6180760000        -0.7150260000         0.0105260000         0.5880560000        -0.7058120000
