#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7953638640         0.7953288375         3.6895862311         4.5971227138        -0.5487503313         7.9357080000         7.3155690000         6.3774340000         5.8442110000         5.3958940000         4.7467220000         4.2211450000         4.1503390000         6.1187460000         6.5993400000         6.6391000000         5.4963510000         6.1407800000         6.6156370000         5.5063260000
        0.8038452625         0.8038085053         3.6932113508         4.5929854788        -0.5254947602         7.8127720000         7.2240850000         6.3004220000         5.7781180000         5.3369730000         4.7005540000         4.1865470000         4.1175790000         6.0503610000         6.5214690000         6.5606580000         5.4362910000         6.0724010000         6.5377550000         5.4463520000
        0.8120022172         0.8119637220         3.6966974450         4.5889534903        -0.5030785089         7.6953970000         7.1366730000         6.2269740000         5.7148790000         5.2805470000         4.6562400000         4.1531720000         4.0859630000         5.9848840000         6.4470400000         6.4856630000         5.3790630000         6.0069240000         6.4633120000         5.3892320000
        0.8205241541         0.8204837241         3.7003402678         4.5846599917        -0.4795744540         7.5734570000         7.0457600000         6.1508370000         5.6490450000         5.2217850000         4.6099550000         4.1180860000         4.0527240000         5.9166870000         6.3696420000         6.4076560000         5.3198180000         5.9387200000         6.3858970000         5.3301340000
        0.8290620778         0.8290196241         3.7039932890         4.5803004542        -0.4559552712         7.4520860000         6.9553200000         6.0752460000         5.5833930000         5.1630640000         4.5636380000         4.0828100000         4.0192890000         5.8486330000         6.2925750000         6.3299760000         5.2605090000         5.8706520000         6.3088140000         5.2709590000
        0.8375605667         0.8375160128         3.7076226743         4.5758926702        -0.4324120203         7.3323880000         6.8661090000         6.0008040000         5.5184700000         5.1048330000         4.5176530000         4.0476180000         3.9859080000         5.7812830000         6.2164550000         6.2532590000         5.2014520000         5.8032810000         6.2326670000         5.2120100000
        0.8457250204         0.8456783595         3.7111073181         4.5715923584        -0.4097388429         7.2183280000         6.7809920000         5.9299150000         5.4564270000         5.0490340000         4.4735470000         4.0137050000         3.9537150000         5.7168700000         6.1438810000         6.1800050000         5.1446370000         5.7388420000         6.1600570000         5.1552740000
        0.8539263095         0.8538774192         3.7146033032         4.5671870274        -0.3868982654         7.1046960000         6.6959780000         5.8592580000         5.3944020000         4.9930970000         4.4292850000         3.9794960000         3.9212160000         5.6524220000         6.0713760000         6.1067640000         5.0874610000         5.6743650000         6.0875230000         5.0981530000
        0.8622927471         0.8622414517         3.7181712209         4.5625979526        -0.3634942506         6.9895860000         6.6095400000         5.7875860000         5.3313350000         4.9360620000         4.3841160000         3.9444070000         3.8878530000         5.5868330000         5.9976470000         6.0323030000         5.0289360000         5.6087390000         6.0137790000         5.0396590000
        0.8705572530         0.8705034796         3.7216995946         4.5579935399        -0.3402873257         6.8766840000         6.5244000000         5.7171950000         5.2692570000         4.8798100000         4.3395330000         3.9096090000         3.8547430000         5.5222320000         5.9249820000         5.9590450000         4.9710570000         5.5440950000         5.9410830000         4.9817900000
        0.8785528005         0.8784965265         3.7251045142         4.5534559209        -0.3177934221         6.7683680000         6.4425410000         5.6497360000         5.2094360000         4.8257350000         4.2964910000         3.8758320000         3.8225780000         5.4600600000         5.8551720000         5.8886180000         4.9157220000         5.4818770000         5.8712330000         4.9264950000
        0.8865977215         0.8865388226         3.7283910560         4.5486134471        -0.2955357700         6.6633070000         6.3626790000         5.5838980000         5.1507050000         4.7726090000         4.2537910000         3.8419140000         3.7902020000         5.3990680000         5.7869250000         5.8197430000         4.8616630000         5.4208360000         5.8029530000         4.8725010000
