#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1199016708         1.0756566442         3.5832576343         1.1662064883         2.5911872678         3.0010890000         1.0265080000        -0.5842250000        -1.4465790000        -2.2305560000        -3.3567670000        -4.2175100000        -4.4081730000        -1.1733250000        -0.3109930000        -0.2592830000        -2.0672650000        -1.1524780000        -0.2950310000        -2.0615120000
        1.1199055277         1.0756001315         3.5821165231         1.1503646749         2.6024418060         3.0069730000         1.0217080000        -0.5947590000        -1.4620200000        -2.2539240000        -3.3867760000        -4.2513940000        -4.4437870000        -1.1910100000        -0.3217970000        -0.2700750000        -2.0889300000        -1.1701920000        -0.3058240000        -2.0833260000
        1.1199092495         1.0755429933         3.5809800186         1.1345253815         2.6137119989         3.0124670000         1.0171120000        -0.6048660000        -1.4770880000        -2.2772020000        -3.4168350000        -4.2852860000        -4.4794010000        -1.2085200000        -0.3321590000        -0.2804270000        -2.1105980000        -1.1877310000        -0.3161700000        -2.1049920000
        1.1199128066         1.0754857742         3.5798363994         1.1186527876         2.6249870017         3.0178610000         1.0130000000        -0.6142820000        -1.4915750000        -2.3003030000        -3.4469400000        -4.3192190000        -4.5150620000        -1.2256930000        -0.3418170000        -0.2900810000        -2.1320740000        -1.2049340000        -0.3258080000        -2.1265120000
        1.1199161807         1.0754289572         3.5786727904         1.1027098633         2.6362525406         3.0234530000         1.0096900000        -0.6226990000        -1.5052340000        -2.3231200000        -3.4770820000        -4.3532280000        -4.5508200000        -1.2423430000        -0.3504640000        -0.2987280000        -2.1532020000        -1.2216130000        -0.3344300000        -2.1477630000
        1.1199193740         1.0753725876         3.5775248191         1.0867793002         2.6475684494         3.0282520000         1.0063420000        -0.6308390000        -1.5186310000        -2.3459550000        -3.5073560000        -4.3872720000        -4.5865900000        -1.2589550000        -0.3588040000        -0.3070720000        -2.1743460000        -1.2382550000        -0.3427390000        -2.1690230000
        1.1199223758         1.0753170835         3.5763570124         1.0707740660         2.6588800385         3.0331770000         1.0038440000        -0.6378820000        -1.5311090000        -2.3684920000        -3.5376900000        -4.4214070000        -4.6224660000        -1.2750010000        -0.3660240000        -0.3143010000        -2.1950030000        -1.2543310000        -0.3499230000        -2.1899200000
        1.1199252010         1.0752623259         3.5751761820         1.0547119926         2.6701966729         3.0380160000         1.0020730000        -0.6439010000        -1.5427150000        -2.3907700000        -3.5681030000        -4.4556200000        -4.6584290000        -1.2905400000        -0.3721920000        -0.3204830000        -2.2153420000        -1.2699010000        -0.3560460000        -2.2103770000
        1.1199278802         1.0752078194         3.5740092301         1.0386610551         2.6815577845         3.0420400000         1.0003740000        -0.6494780000        -1.5539070000        -2.4130160000        -3.5986510000        -4.4898670000        -4.6944000000        -1.3059500000        -0.3778760000        -0.3261850000        -2.2356920000        -1.2853410000        -0.3616780000        -2.2308100000
        1.1199304274         1.0751534491         3.5728257589         1.0225520577         2.6929109312         3.0460830000         0.9993990000        -0.6541350000        -1.5641850000        -2.4351080000        -3.6292420000        -4.5241920000        -4.7304720000        -1.3208270000        -0.3825840000        -0.3309110000        -2.2557330000        -1.3002450000        -0.3663230000        -2.2509900000
        1.1199328735         1.0750986805         3.5716522513         1.0064542293         2.7042926004         3.0495310000         0.9983330000        -0.6587730000        -1.5741940000        -2.4574270000        -3.6598980000        -4.5585510000        -4.7665820000        -1.3356560000        -0.3872020000        -0.3355420000        -2.2758290000        -1.3151000000        -0.3708660000        -2.2712390000
        1.1199352233         1.0750435108         3.5704641436         0.9903089052         2.7156632028         3.0536700000         0.9980720000        -0.6626120000        -1.5833650000        -2.4797470000        -3.6906520000        -4.5929170000        -4.8027500000        -1.3500040000        -0.3909660000        -0.3393220000        -2.2957040000        -1.3294720000        -0.3745450000        -2.2912840000
        1.1199374772         1.0749880696         3.5692712820         0.9741384188         2.7270398405         3.0580040000         0.9982710000        -0.6659510000        -1.5919580000        -2.5021300000        -3.7214980000        -4.6272950000        -4.8389600000        -1.3640570000        -0.3941850000        -0.3425570000        -2.3154670000        -1.3435480000        -0.3776670000        -2.3112300000
        1.1199396354         1.0749324465         3.5680929537         0.9579877603         2.7384547102         3.0616170000         0.9982470000        -0.6693950000        -1.6004760000        -2.5247160000        -3.7524240000        -4.6616950000        -4.8751820000        -1.3781780000        -0.3974650000        -0.3458510000        -2.3353370000        -1.3576890000        -0.3808440000        -2.3312900000
        1.1199416786         1.0748772353         3.5668828315         0.9417446423         2.7498350299         3.0656440000         0.9992610000        -0.6717170000        -1.6079190000        -2.5470530000        -3.7833350000        -4.6961820000        -4.9115360000        -1.3915950000        -0.3995880000        -0.3479900000        -2.3547660000        -1.3711260000        -0.3828540000        -2.3509240000
        1.1199436225         1.0748221448         3.5656896551         0.9255252560         2.7612594478         3.0689020000         1.0000060000        -0.6741760000        -1.6153740000        -2.5695630000        -3.8143310000        -4.7306850000        -4.9478920000        -1.4051290000        -0.4018230000        -0.3502400000        -2.3743160000        -1.3846780000        -0.3849710000        -2.3706830000
        1.1199454737         1.0747671301         3.5644958701         0.9092889969         2.7726983339         3.0718270000         1.0009720000        -0.6762900000        -1.6224680000        -2.5920500000        -3.8453710000        -4.7652220000        -4.9842840000        -1.4184830000        -0.4036950000        -0.3521290000        -2.3937710000        -1.3980490000        -0.3867210000        -2.3903520000
