#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7552818170         0.7551665235         3.6876181267         4.5495550256        -0.5309762829         7.8997060000         7.2830840000         6.3426720000         5.8072590000         5.3547870000         4.6982130000         4.1648660000         4.0937060000         6.0813080000         6.5649090000         6.6046570000         5.4560180000         6.1033210000         6.5811950000         5.4659480000
        0.7581730175         0.7580554254         3.6889858317         4.5468382486        -0.5212090936         7.8503660000         7.2458600000         6.3109040000         5.7797320000         5.3299920000         4.6782640000         4.1493190000         4.0788670000         6.0529180000         6.5328790000         6.5724100000         5.4307220000         6.0749340000         6.5491610000         5.4406800000
        0.7610164281         0.7608965391         3.6903300350         4.5441377962        -0.5115783654         7.8019650000         7.2093220000         6.2797210000         5.7526710000         5.3055930000         4.6586090000         4.1339710000         4.0642100000         6.0250020000         6.5014170000         6.5407330000         5.4058590000         6.0470200000         6.5176940000         5.4158460000
        0.7638149406         0.7636927544         3.6916520311         4.5414509640        -0.5020746354         7.7544380000         7.1734210000         6.2491130000         5.7260450000         5.2815670000         4.6392310000         4.1188040000         4.0497210000         5.9975290000         6.4704840000         6.5095860000         5.3814100000         6.0195480000         6.4867570000         5.3914260000
        0.7666682197         0.7665435998         3.6930013015         4.5386270204        -0.4922948388         7.7058740000         7.1366870000         6.2178030000         5.6987390000         5.2568970000         4.6192860000         4.1031300000         4.0347360000         5.9693530000         6.4388010000         6.4776840000         5.3563480000         5.9913730000         6.4550690000         5.3663980000
        0.7694757529         0.7693487001         3.6943277793         4.5358180424        -0.4826461705         7.6581840000         7.1005870000         6.1870300000         5.6718730000         5.2326100000         4.5996230000         4.0876420000         4.0199230000         5.9416280000         6.4076520000         6.4463180000         5.3317200000         5.9636470000         6.4239140000         5.3418060000
        0.7722381079         0.7721086237         3.6956316703         4.5330246668        -0.4731281525         7.6113530000         7.0651090000         6.1568010000         5.6454440000         5.2087040000         4.5802400000         4.0723350000         4.0052810000         5.9143490000         6.3770290000         6.4154800000         5.3075280000         5.9363670000         6.3932860000         5.3176520000
        0.7749809874         0.7748490348         3.6969246904         4.5302046574        -0.4636386127         7.5649060000         7.0298820000         6.1268010000         5.6191690000         5.1849210000         4.5609220000         4.0570300000         3.9906340000         5.8872270000         6.3466120000         6.3848450000         5.2835140000         5.9092430000         6.3628620000         5.2936810000
        0.7777385479         0.7776040371         3.6982210466         4.5272987039        -0.4540456060         7.5182480000         6.9944410000         6.0966280000         5.5926870000         5.1609320000         4.5413860000         4.0414880000         3.9757530000         5.8598930000         6.3159950000         6.3540050000         5.2593500000         5.8819060000         6.3322370000         5.2695640000
        0.7804533283         0.7803162600         3.6994956047         4.5244067547        -0.4445771216         7.4723860000         6.9595760000         6.0669720000         5.5666160000         5.1373040000         4.5221150000         4.0261140000         3.9610320000         5.8329810000         6.2858720000         6.3236600000         5.2356050000         5.8549900000         6.3021080000         5.2458700000
        0.7831260843         0.7829864601         3.7007487158         4.5215291847        -0.4352317068         7.4273250000         6.9253090000         6.0378340000         5.5409530000         5.1140250000         4.5031050000         4.0109140000         3.9464720000         5.8064860000         6.2562510000         6.2938160000         5.2121950000         5.8284910000         6.2724790000         5.2225080000
        0.7858182050         0.7856759176         3.7020107175         4.5185513644        -0.4257399438         7.3818710000         6.8907090000         6.0083990000         5.5149680000         5.0904180000         4.4837860000         3.9954110000         3.9316110000         5.7796600000         6.2263060000         6.2636440000         5.1884260000         5.8016600000         6.2425260000         5.1987850000
