#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8320028968         0.8319426028         3.7076163818         4.5659493551        -0.4255220812         7.3108890000         6.8480320000         5.9836360000         5.5018410000         5.0881040000         4.5008250000         4.0305190000         3.9689190000         5.7643670000         6.1992450000         6.2359680000         5.1847680000         5.7863600000         6.2154510000         5.1953230000
        0.8401193016         0.8400560341         3.7111298376         4.5610379988        -0.4021439071         7.1945530000         6.7609310000         5.9109050000         5.4380190000         5.0305700000         4.4550740000         3.9950400000         3.9351770000         5.6981490000         6.1247870000         6.1608340000         5.1262090000         5.7201160000         6.1409600000         5.1368440000
        0.8482483675         0.8481819754         3.7146466433         4.5560065832        -0.3786281317         7.0788770000         6.6740840000         5.8385250000         5.3743100000         4.9729760000         4.4092170000         3.9592870000         3.9011460000         5.6319980000         6.0505170000         6.0858470000         5.0673660000         5.6539330000         6.0666610000         5.0780550000
        0.8561916970         0.8561221189         3.7180789330         4.5509876466        -0.3555673028         6.9667450000         6.5895760000         5.7682460000         5.3123000000         4.9167650000         4.3644100000         3.9241720000         3.8676940000         5.5675570000         5.9782340000         6.0128760000         5.0097180000         5.5894570000         5.9943580000         5.0204360000
        0.8641933258         0.8641203585         3.7215257457         4.5457861900        -0.3322391999         6.8547540000         6.5047540000         5.6978510000         5.2500300000         4.8601810000         4.3192210000         3.8885390000         3.8337140000         5.5028140000         5.9056270000         5.9396570000         4.9515330000         5.5246720000         5.9217210000         4.9622610000
        0.8721718593         0.8720953306         3.7249635050         4.5404615244        -0.3088340523         6.7436120000         6.4203600000         5.6280150000         5.1879120000         4.8038550000         4.2740340000         3.8527050000         3.7995120000         5.4383150000         5.8334160000         5.8667980000         4.8939150000         5.4601270000         5.8494730000         4.9046820000
        0.8798709852         0.8797908692         3.7282802961         4.5352109153        -0.2861369413         6.6370100000         6.3391760000         5.5610000000         5.1280610000         4.7496600000         4.2303600000         3.8178930000         3.7662570000         5.3761850000         5.7639630000         5.7966900000         4.8387690000         5.3979460000         5.7799860000         4.8496020000
        0.8877086901         0.8876247051         3.7316496378         4.5296962968        -0.2628925567         6.5292900000         6.2567540000         5.4930430000         5.0672510000         4.6945390000         4.1857330000         3.7821090000         3.7320390000         5.3129710000         5.6934000000         5.7254000000         4.7828640000         5.3346750000         5.7093890000         4.7937820000
        0.8955816629         0.8954936774         3.7347326452         4.5236501945        -0.2404426997         6.4286670000         6.1788020000         5.4283780000         5.0091580000         4.6414920000         4.1421440000         3.7464690000         3.6978200000         5.2524990000         5.6262600000         5.6575890000         4.7291630000         5.2741490000         5.6422170000         4.7401650000
        0.9033674870         0.9032754442         3.7374507000         4.5171353197        -0.2192451714         6.3371830000         6.1068790000         5.3681880000         4.9548910000         4.5914670000         4.1003620000         3.7115840000         3.6641770000         5.1959230000         5.5638340000         5.5945840000         4.6785380000         5.2175220000         5.5797620000         4.6896120000
        0.9112883577         0.9111919453         3.7402052956         4.5103184797        -0.1975341527         6.2448130000         6.0337290000         5.3068900000         4.8997860000         4.5403960000         4.0575820000         3.6756980000         3.6295400000         5.1382260000         5.5002380000         5.5304010000         4.6267730000         5.1597720000         5.5161380000         4.6379110000
        0.9190131045         0.9189122594         3.7428787299         4.5035417236        -0.1762880765         6.1555650000         5.9626010000         5.2472550000         4.8461780000         4.4906020000         4.0157620000         3.6404670000         3.5955100000         5.0820110000         5.4383270000         5.4679190000         4.5762350000         5.1035040000         5.4541990000         4.5874280000
