#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7681495559         0.7680320352         3.6924178057         4.5436330328        -0.4988233250         7.7344370000         7.1587210000         6.2371240000         5.7160770000         5.2731160000         4.6334950000         4.1155920000         4.0468560000         5.9871850000         6.4582920000         6.4972930000         5.3727260000         6.0092050000         6.4745630000         5.3827610000
        0.7710077383         0.7708879138         3.6937567011         4.5409185968        -0.4891946568         7.6865300000         7.1225150000         6.2062950000         5.6892030000         5.2488530000         4.6139090000         4.1002320000         4.0321780000         5.9594460000         6.4270870000         6.4658700000         5.3480970000         5.9814670000         6.4433540000         5.3581670000
        0.7738192095         0.7736970828         3.6950725903         4.5382200155        -0.4796993609         7.6395030000         7.0869460000         6.1760130000         5.6627750000         5.2249770000         4.5946080000         4.0850570000         4.0176730000         5.9321630000         6.3964220000         6.4349880000         5.3239100000         5.9541840000         6.4126830000         5.3340180000
        0.7765869658         0.7764625362         3.6963667963         4.5355343167        -0.4703275363         7.5932920000         7.0519670000         6.1462520000         5.6367610000         5.2014630000         4.5755730000         4.0700530000         4.0033270000         5.9053050000         6.3662570000         6.4046070000         5.3001400000         5.9273240000         6.3825120000         5.3102890000
        0.7794086024         0.7792817344         3.6976869879         4.5327125667        -0.4606863846         7.5460600000         7.0161600000         6.1157970000         5.6100840000         5.1773290000         4.5559840000         4.0545450000         3.9884920000         5.8777630000         6.3353620000         6.3734870000         5.2758020000         5.8997790000         6.3516090000         5.2859970000
        0.7821856135         0.7820563073         3.6989848668         4.5299051746        -0.4511731997         7.4996430000         6.9809430000         6.0858720000         5.5838290000         5.1535670000         4.5366680000         4.0392110000         3.9738210000         5.8506530000         6.3049750000         6.3428750000         5.2519020000         5.8726660000         6.3212150000         5.2621480000
        0.7849184338         0.7847866911         3.7002606121         4.5271129429        -0.4417878246         7.4540470000         6.9463310000         6.0564790000         5.5579950000         5.1301710000         4.5176240000         4.0240540000         3.9593160000         5.8239760000         6.2751000000         6.3127780000         5.2283840000         5.8459840000         6.2913330000         5.2386800000
        0.7876333018         0.7874990843         3.7015265802         4.5242930088        -0.4324240557         7.4088030000         6.9119720000         6.0272990000         5.5322950000         5.1068690000         4.4986270000         4.0088940000         3.9448010000         5.7974350000         6.2454180000         6.2828700000         5.2049280000         5.8194380000         6.2616430000         5.2152720000
        0.7903648445         0.7902280594         3.7027987882         4.5213868808        -0.4229416446         7.3632830000         6.8773690000         5.9979040000         5.5063490000         5.0833090000         4.4793820000         3.9934830000         3.9300350000         5.7706380000         6.2155010000         6.2527170000         5.1811820000         5.7926350000         6.2317110000         5.1915710000
        0.7930544803         0.7929151280         3.7040495858         4.5184942288        -0.4135812039         7.3185630000         6.8433590000         5.9690170000         5.4808050000         5.0600900000         4.4603930000         3.9782420000         3.9154280000         5.7442550000         6.1860890000         6.2230580000         5.1577490000         5.7662450000         6.2022910000         5.1681790000
        0.7957027574         0.7955608395         3.7052792349         4.5156156918        -0.4043420113         7.2746290000         6.8099250000         5.9406260000         5.4556590000         5.0372090000         4.4416610000         3.9631750000         3.9009800000         5.7182780000         6.1571600000         6.1938840000         5.1346260000         5.7402620000         6.1733530000         5.1450940000
        0.7983704557         0.7982258647         3.7065170869         4.5126367410        -0.3949590237         7.2303260000         6.7761570000         5.9119390000         5.4301980000         5.0140060000         4.4226230000         3.9478040000         3.8862310000         5.6919780000         6.1279110000         6.1643870000         5.1111510000         5.7139520000         6.1440940000         5.1216540000
