#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8601682861         0.8601533332         3.7126022065         4.5909973514        -0.4153304107         7.2168070000         6.7847340000         5.9378590000         5.4670070000         5.0624350000         4.4921190000         4.0371140000         3.9776260000         5.7270150000         6.1512150000         6.1871680000         5.1574440000         5.7489870000         6.1673850000         5.1681150000
        0.8697604585         0.8697447587         3.7165711093         4.5870929770        -0.3903494770         7.0908300000         6.6908760000         5.8603000000         5.3991570000         5.0014100000         4.4443410000         4.0006690000         3.9431050000         5.6563990000         6.0715440000         6.1065860000         5.0948990000         5.6783350000         6.0876790000         5.1056180000
        0.8789191253         0.8789026794         3.7203674841         4.5833458457        -0.3664449757         6.9715790000         6.6016780000         5.7868440000         5.3347740000         4.9433420000         4.3988950000         3.9658510000         3.9101050000         5.5893130000         5.9957680000         6.0301610000         5.0351250000         5.6112070000         6.0118970000         5.0458580000
        0.8878485793         0.8878313751         3.7240709095         4.5796748535        -0.3431122820         6.8562870000         6.5152340000         5.7159470000         5.2723550000         4.8871210000         4.3547940000         3.9319110000         3.8779190000         5.5243120000         5.9223710000         5.9561750000         4.9774030000         5.5461600000         5.9384550000         4.9881650000
        0.8964722875         0.8964543194         3.7276425929         4.5761014974        -0.3205748134         6.7460160000         6.4324040000         5.6482600000         5.2124710000         4.8333280000         4.3124170000         3.8991440000         3.8468240000         5.4619870000         5.8521310000         5.8853070000         4.9225250000         5.4837850000         5.8681810000         4.9333530000
        0.9053266952         0.9053079123         3.7309493354         4.5719013182        -0.2986037452         6.6420860000         6.3534690000         5.5834380000         5.1547170000         4.7811830000         4.2706380000         3.8661000000         3.8153140000         5.4019040000         5.7848310000         5.8172850000         4.8695770000         5.4236490000         5.8008430000         4.8804860000
        0.9151955469         0.9151758248         3.7339241407         4.5661875849        -0.2764336757         6.5433510000         6.2768400000         5.5195620000         5.0972050000         4.7285910000         4.2272260000         3.8304160000         3.7809980000         5.3421500000         5.7186340000         5.7503930000         4.8163410000         5.3638430000         5.7346170000         4.8273310000
        0.9247867908         0.9247661141         3.7368125562         4.5606036550        -0.2548690810         6.4483000000         6.2027030000         5.4578060000         5.0417100000         4.6776850000         4.1851320000         3.7957100000         3.7476110000         5.2842860000         5.6545580000         5.6856960000         4.7648010000         5.3059290000         5.6705110000         4.7758690000
        0.9339826033         0.9339609704         3.7395759739         4.5552078188        -0.2341768848         6.3581240000         6.1319480000         5.3988640000         4.9889220000         4.6290380000         4.1448470000         3.7623900000         3.7155410000         5.2289970000         5.5933570000         5.6239090000         4.7154780000         5.2505880000         5.6092810000         4.7266130000
        0.9428660232         0.9428434273         3.7422436562         4.5499644405        -0.2141644144         6.2718240000         6.0638480000         5.3421420000         4.9382400000         4.5821780000         4.1059990000         3.7301680000         3.6845160000         5.1757380000         5.5344180000         5.5644160000         4.6678800000         5.1972780000         5.5503140000         4.6790700000
        0.9515180743         0.9514945020         3.7448375844         4.5448268241        -0.1946625431         6.1884940000         5.9978170000         5.2872110000         4.8889640000         4.5367320000         4.0682510000         3.6987550000         3.6542620000         5.1240700000         5.4772610000         5.5067120000         4.6217110000         5.1455560000         5.4931310000         4.6329540000
        0.9604734451         0.9604488194         3.7475189503         4.5394786703        -0.1744630314         6.1029920000         5.9297610000         5.2306470000         4.8380260000         4.4898760000         4.0292640000         3.6662170000         3.6229120000         5.0707790000         5.4183340000         5.4472100000         4.5741090000         5.0922090000         5.4341760000         4.5854060000
