#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8548778508         0.8548450598         3.7128724722         4.5789420886        -0.4050520752         7.1819270000         6.7559080000         5.9111930000         5.4416040000         5.0373970000         4.4678900000         4.0133810000         3.9541520000         5.7010990000         6.1243220000         6.1601400000         5.1323610000         5.7230630000         6.1404860000         5.1430330000
        0.8632533133         0.8632189931         3.7163921141         4.5749609141        -0.3824536932         7.0690790000         6.6715850000         5.8413530000         5.3803580000         4.9821950000         4.4244250000         3.9799550000         3.9224350000         5.6373950000         6.0525740000         6.0876100000         5.0758040000         5.6593260000         6.0687070000         5.0865170000
        0.8713981750         0.8713622952         3.7198220605         4.5710425875        -0.3603952823         6.9600540000         6.5898100000         5.7738170000         5.3210230000         4.9285780000         4.3822050000         3.9473460000         3.8914740000         5.5756160000         5.9829530000         6.0173750000         5.0206570000         5.5975090000         5.9990770000         5.0313860000
        0.8801886041         0.8801509394         3.7235255607         4.5667452056        -0.3365116598         6.8432420000         6.5019090000         5.7014630000         5.2572070000         4.8709280000         4.3367050000         3.9120280000         3.8579160000         5.5091960000         5.9081210000         5.9419340000         4.9614310000         5.5310430000         5.9242030000         4.9721830000
        0.8888000279         0.8887605388         3.7271519051         4.5624798181        -0.3130683788         6.7297300000         6.4163360000         5.6312780000         5.1949740000         4.8148690000         4.2922620000         3.8773590000         3.8249510000         5.4444830000         5.8353560000         5.8685080000         4.9042260000         5.4662780000         5.8514040000         4.9150400000
        0.8972021029         0.8971607723         3.7304789291         4.5579713396        -0.2908396045         6.6247350000         6.3365530000         5.5657150000         5.1365210000         4.7620700000         4.2499070000         3.8438050000         3.7929450000         5.3837000000         5.7672930000         5.7997450000         4.8506000000         5.4054420000         5.7833050000         4.8614930000
        0.9054508548         0.9054076817         3.7332109267         4.5527496958        -0.2707263153         6.5345170000         6.2667340000         5.5076370000         5.0842720000         4.7143650000         4.2106460000         3.8116500000         3.7620530000         5.3294170000         5.7070800000         5.7389070000         4.8023000000         5.3511130000         5.7230640000         4.8132670000
        0.9135089505         0.9134639032         3.7358732122         4.5475902170        -0.2510495496         6.4471750000         6.1988170000         5.4511650000         5.0335340000         4.6679070000         4.1723260000         3.7801560000         3.7317790000         5.2765450000         5.6484680000         5.6797140000         4.7552700000         5.2981930000         5.6644230000         4.7663100000
        0.9223465728         0.9222993539         3.7387942290         4.5418522834        -0.2293844158         6.3520900000         6.1244520000         5.3893320000         4.9781400000         4.6169710000         4.1302370000         3.7454520000         3.6984010000         5.2185790000         5.5842400000         5.6148640000         4.7036500000         5.2401730000         5.6001660000         4.7147640000
        0.9310551949         0.9310057491         3.7415157574         4.5359111182        -0.2084808587         6.2625810000         6.0536780000         5.3302040000         4.9251950000         4.5679240000         4.0893720000         3.7113640000         3.6655400000         5.1629980000         5.5228490000         5.5529020000         4.6538680000         5.1845400000         5.5387460000         4.6650400000
        0.9394801735         0.9394284892         3.7440627128         4.5299805892        -0.1884749412         6.1783770000         5.9866160000         5.2740760000         4.8746980000         4.5211390000         4.0501570000         3.6783850000         3.6337030000         5.1100970000         5.4645400000         5.4940520000         4.6063740000         5.1315870000         5.4804110000         4.6175980000
        0.9476673416         0.9476133927         3.7465319748         4.5241497366        -0.1689909593         6.0971630000         5.9216430000         5.2197280000         4.8256060000         4.4757610000         4.0120370000         3.6462200000         3.6026380000         5.0587860000         5.4080180000         5.4369970000         4.5603090000         5.0802250000         5.4238630000         4.5715830000
