#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8138540003         0.8137953857         3.7004075127         4.5732143005        -0.4714911599         7.5466230000         7.0237740000         6.1302660000         5.6293890000         5.2021740000         4.5904830000         4.0985110000         4.0333220000         5.8966300000         6.3489940000         6.3869230000         5.3002350000         5.9186570000         6.3652430000         5.3105500000
        0.8219589696         0.8218974488         3.7039345213         4.5683627614        -0.4481191849         7.4279710000         6.9350570000         6.0559060000         5.5646160000         5.1440770000         4.5443590000         4.0630410000         3.9996320000         5.8295310000         6.2732010000         6.3105290000         5.2415810000         5.8515440000         6.2894330000         5.2520260000
        0.8301270716         0.8300624785         3.7074808688         4.5633561708        -0.4244886209         7.3093610000         6.8463210000         5.9816260000         5.4996340000         5.0856270000         4.4978710000         4.0270970000         3.9654610000         5.7621720000         6.1972880000         6.2340120000         5.1823370000         5.7841640000         6.2134950000         5.1928870000
        0.8381204249         0.8380526918         3.7109523933         4.5583589737        -0.4012622182         7.1940410000         6.7599170000         5.9094240000         5.4362440000         5.0284540000         4.4523420000         3.9917210000         3.9318030000         5.6964150000         6.1233780000         6.1594400000         5.1241630000         5.7183820000         6.1395530000         5.1347930000
        0.8461029112         0.8460318661         3.7144151279         4.5532336350        -0.3779492071         7.0796690000         6.6739750000         5.8377300000         5.3730980000         4.9713390000         4.4067830000         3.9561210000         3.8979000000         5.6308650000         6.0498240000         6.0851890000         5.0658290000         5.6528010000         6.0659690000         5.0765150000
        0.8541237899         0.8540492396         3.7178941759         4.5479491818        -0.3543908086         6.9654770000         6.5878310000         5.7660080000         5.3097660000         4.9138940000         4.3608980000         3.9200680000         3.8635340000         5.5650710000         5.9760750000         6.0107430000         5.0069400000         5.5869710000         5.9921960000         5.0176560000
        0.8619293943         0.8618512838         3.7212792785         4.5426953373        -0.3313557616         6.8551140000         6.5041890000         5.6965330000         5.2482850000         4.8579970000         4.3161970000         3.8847620000         3.8298530000         5.5011570000         5.9044380000         5.9384950000         4.9494640000         5.5230160000         5.9205310000         4.9601910000
        0.8698735469         0.8697915995         3.7247089700         4.5371719785        -0.3078057733         6.7436670000         6.4194560000         5.6263190000         5.1857980000         4.8012760000         4.2706040000         3.8485110000         3.7952330000         5.4362880000         5.8318650000         5.8652720000         4.8914270000         5.4581010000         5.8479230000         4.9021890000
        0.8777822966         0.8776963447         3.7281063082         4.5315129280        -0.2842794431         6.6337110000         6.3355750000         5.5569530000         5.1237820000         4.7450510000         4.2251650000         3.8121560000         3.7604750000         5.3719380000         5.7600070000         5.7927380000         4.8342130000         5.3936990000         5.7760310000         4.8450410000
        0.8854036507         0.8853136495         3.7313708947         4.5259011095        -0.2614881313         6.5285840000         6.2550080000         5.4904100000         5.0641670000         4.6909550000         4.1812460000         3.7768120000         3.7266500000         5.3100000000         5.6909420000         5.7229750000         4.7793500000         5.3317070000         5.7069330000         4.7902590000
        0.8931179826         0.8930236347         3.7346696841         4.5200271976        -0.2382460705         6.4229400000         6.1735500000         5.4231460000         5.0039130000         4.6361140000         4.1365340000         3.7406180000         3.6919730000         5.2472210000         5.6210330000         5.6523530000         4.7238060000         5.2688700000         5.6369890000         4.7348060000
        0.9006023466         0.9005036016         3.7378625194         4.5141900044        -0.2155905719         6.3214510000         6.0947520000         5.3580640000         4.9457630000         4.5829360000         4.0930450000         3.7052370000         3.6580440000         5.1863610000         5.5533270000         5.5839710000         4.6699170000         5.2079510000         5.5692490000         4.6810010000
