#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8133188559         0.8132559143         3.7008168004         4.5701376149        -0.4670768370         7.5273730000         7.0089260000         6.1173280000         5.6177390000         5.1912900000         4.5809730000         4.0901800000         4.0252290000         5.8846350000         6.3358890000         6.3737330000         5.2893060000         5.9066600000         6.3521350000         5.2996370000
        0.8213420708         0.8212760354         3.7043224366         4.5651735577        -0.4437239606         7.4092360000         6.9205380000         6.0432150000         5.5531130000         5.1332760000         4.5348490000         4.0546250000         3.9914410000         5.8176910000         6.2603280000         6.2975730000         5.2307140000         5.8397010000         6.2765560000         5.2411700000
        0.8293210503         0.8292517667         3.7078054295         4.5601067027        -0.4203832854         7.2925080000         6.8331360000         5.9700190000         5.4890140000         5.0755710000         4.4888850000         4.0189990000         3.9575550000         5.7512530000         6.1855170000         6.2221570000         5.1722090000         5.7732420000         6.2017150000         5.1827670000
        0.8373636870         0.8372909564         3.7113112872         4.5548625982        -0.3967434145         7.1756730000         6.7454830000         5.8967230000         5.4245900000         5.0174060000         4.4424720000         3.9828210000         3.9231120000         5.6844330000         6.1104730000         6.1464450000         5.1130110000         5.7063950000         6.1266440000         5.1236480000
        0.8452312038         0.8451549535         3.7147383891         4.5496192077        -0.3735168796         7.0621870000         6.6601030000         5.8254600000         5.3617620000         4.9605290000         4.3970240000         3.9472110000         3.8891790000         5.6192200000         6.0373440000         6.0726310000         5.0549060000         5.6411510000         6.0534860000         5.0655950000
        0.8531725372         0.8530925239         3.7181881967         4.5441605683        -0.3499481403         6.9485180000         6.5742080000         5.7538860000         5.2984900000         4.9030770000         4.3510290000         3.9109470000         3.8545890000         5.5535000000         5.9637350000         5.9983430000         4.9960010000         5.5753950000         5.9798540000         5.0067190000
        0.8610775315         0.8609935864         3.7216192866         4.5385824529        -0.3263564614         6.8361300000         6.4888710000         5.6829290000         5.2356080000         4.8458530000         4.3051370000         3.8745590000         3.8198470000         5.4881540000         5.8905730000         5.9245500000         4.9371810000         5.5100070000         5.9066610000         4.9479080000
        0.8687674275         0.8686794706         3.7249563271         4.5330142907        -0.3032650094         6.7273220000         6.4060340000         5.6142400000         5.1744010000         4.7902680000         4.2603540000         3.8388490000         3.7857220000         5.4246350000         5.8195730000         5.8529050000         4.8803450000         5.4464420000         5.8356270000         4.8911100000
        0.8765334228         0.8764411698         3.7283201799         4.5271999044        -0.2797780815         6.6180490000         6.3225390000         5.5451290000         5.1125510000         4.7341520000         4.2149000000         3.8023770000         3.7508310000         5.3604710000         5.7479820000         5.7806390000         4.8232670000         5.3822260000         5.7640020000         4.8340990000
        0.8841529284         0.8840562809         3.7316073097         4.5213474599        -0.2566473149         6.5118290000         6.2410000000         5.4777190000         5.0521090000         4.6792580000         4.1702390000         3.7663380000         3.7163200000         5.2976810000         5.6780210000         5.7099750000         4.7676100000         5.3193810000         5.6940070000         4.7785250000
        0.8919970183         0.8918956643         3.7346532816         4.5147087057        -0.2337901689         6.4106740000         6.1622820000         5.4121540000         4.9930370000         4.6251730000         4.1254930000         3.7294410000         3.6808290000         5.2362570000         5.6100030000         5.6412990000         4.7128800000         5.2579030000         5.6259570000         4.7238780000
        0.8996016713         0.8994955768         3.7375115148         4.5080136825        -0.2118077999         6.3153260000         6.0874360000         5.3496460000         4.9367450000         4.5733410000         4.0823270000         3.6935270000         3.6462220000         5.1775390000         5.5451360000         5.5758240000         4.6604190000         5.1991310000         5.5610610000         4.6714920000
