#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7814973000         0.7814169895         3.6914559287         4.5675661212        -0.5192948363         7.8139390000         7.2212330000         6.2935490000         5.7680520000         5.3233150000         4.6805040000         4.1601310000         4.0906370000         6.0404830000         6.5149850000         6.5542770000         5.4231830000         6.0625110000         6.5312670000         5.4331970000
        0.7893881099         0.7893036985         3.6950039128         4.5618891785        -0.4951271979         7.6904990000         7.1286260000         6.2151530000         5.7001650000         5.2623660000         4.6319500000         4.1227870000         4.0550930000         5.9703170000         6.4356370000         6.4743530000         5.3612740000         5.9923460000         6.4519060000         5.3713820000
        0.7971779407         0.7970892480         3.6984986061         4.5560974829        -0.4711132313         7.5692910000         7.0375140000         6.1381680000         5.6332150000         5.2021830000         4.5838170000         4.0854870000         4.0195680000         5.9010930000         6.3575210000         6.3956520000         5.3005020000         5.9231170000         6.3737740000         5.3107330000
        0.8049092247         0.8048160688         3.7019698881         4.5501831193        -0.4471027129         7.4493480000         6.9472580000         6.0620770000         5.5667510000         5.1423550000         4.5358180000         4.0480520000         3.9838980000         5.8323440000         6.2801060000         6.3176370000         5.2402690000         5.8543560000         6.2963390000         5.2506380000
        0.8126057487         0.8125078895         3.7054198019         4.5440887735        -0.4230165173         7.3305520000         6.8577950000         5.9867000000         5.5005870000         5.0826220000         4.4877560000         4.0103290000         3.9479130000         5.7638770000         6.2032490000         6.2401590000         5.1799070000         5.7858720000         6.2194570000         5.1903910000
        0.8201946713         0.8200919432         3.7088196166         4.5378971213        -0.3990923494         7.2139730000         6.7698650000         5.9126920000         5.4353540000         5.0235610000         4.4401250000         3.9727290000         3.9120100000         5.6963380000         6.1276110000         6.1638990000         5.1200050000         5.7183090000         6.1437980000         5.1305800000
        0.8278265483         0.8277186317         3.7122212354         4.5314218914        -0.3748606966         7.0975670000         6.6817800000         5.8386030000         5.3697870000         4.9640060000         4.3919400000         3.9344170000         3.8753810000         5.6284240000         6.0517230000         6.0873910000         5.0593890000         5.6503670000         6.0678830000         5.0700340000
        0.8353586551         0.8352453643         3.7155687006         4.5248234007        -0.3507811709         6.9834060000         6.5950580000         5.7657470000         5.3051030000         4.9050810000         4.3441490000         3.8961810000         3.8387860000         5.5613880000         5.9769450000         6.0120040000         4.9992070000         5.5832980000         5.9930760000         5.0098970000
        0.8428747651         0.8427557896         3.7188981429         4.5179753016        -0.3265328671         6.8701220000         6.5085360000         5.6931220000         5.2404380000         4.8459860000         4.2960810000         3.8574540000         3.8016740000         5.4943400000         5.9022830000         5.9366960000         4.9386550000         5.5162120000         5.9183790000         4.9493690000
        0.8503253232         0.8502004001         3.7221867958         4.5109244885        -0.3022812537         6.7584330000         6.4227560000         5.6212040000         5.1761930000         4.7871600000         4.2480670000         3.8185050000         3.7643040000         5.4277310000         5.8282310000         5.8619620000         4.8783090000         5.4495610000         5.8442970000         4.8890350000
        0.8576483236         0.8575172505         3.7254036112         4.5037399506        -0.2782523612         6.6492240000         6.3385790000         5.5507410000         5.1128780000         4.7292760000         4.2005390000         3.7796840000         3.7270120000         5.3621880000         5.7554990000         5.7885550000         4.8192670000         5.3839720000         5.7715370000         4.8300340000
        0.8603628781         0.8602294194         3.7265952810         4.5009882109        -0.2692599936         6.6087600000         6.3072920000         5.5245650000         5.0892830000         4.7077090000         4.1827550000         3.7650860000         3.7129780000         5.3377720000         5.7284440000         5.7612460000         4.7973450000         5.3595380000         5.7444700000         4.8081350000
