#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8938217917         1.8807158815         3.6755154038         2.5167138576         1.8522473353         2.2812620000         1.4896850000         0.4204540000        -0.1258680000        -0.5981580000        -1.3047360000        -1.8552100000        -1.9415850000         0.1584080000         0.6760410000         0.7190100000        -0.4926400000         0.1807570000         0.6923820000        -0.4828660000
        1.8940526893         1.8809490312         3.6747593499         2.5053922650         1.8605987479         2.2764620000         1.4771380000         0.4036610000        -0.1445690000        -0.6183670000        -1.3279160000        -1.8807030000        -1.9676440000         0.1401060000         0.6597810000         0.7028720000        -0.5126160000         0.1624560000         0.6761240000        -0.5028600000
        1.8942509251         1.8811489862         3.6739851339         2.4938640853         1.8690764788         2.2720720000         1.4645550000         0.3867020000        -0.1635250000        -0.6388730000        -1.3514670000        -1.9066190000        -1.9941440000         0.1215650000         0.6433540000         0.6865710000        -0.5328850000         0.1439160000         0.6596980000        -0.5231470000
        1.8944272723         1.8813266122         3.6732047464         2.4821764421         1.8776838117         2.2678350000         1.4518030000         0.3695050000        -0.1827760000        -0.6596920000        -1.3753630000        -1.9328910000        -2.0210120000         0.1027400000         0.6266800000         0.6700250000        -0.5534670000         0.1250910000         0.6430260000        -0.5437470000
        1.8945816479         1.8814818699         3.6724286153         2.4703877914         1.8864039803         2.2633150000         1.4387560000         0.3520290000        -0.2022970000        -0.6807770000        -1.3995160000        -1.9594110000        -2.0481280000         0.0836370000         0.6097200000         0.6531920000        -0.5743160000         0.1059890000         0.6260690000        -0.5646140000
        1.8947145669         1.8816153543         3.6716973247         2.4591867652         1.8947108337         2.2589140000         1.4262700000         0.3353810000        -0.2208940000        -0.7008500000        -1.4224910000        -1.9846180000        -2.0739000000         0.0654320000         0.5935380000         0.6371280000        -0.5941680000         0.0877830000         0.6098890000        -0.5844820000
        1.8948165488         1.8817176753         3.6711529564         2.4506381239         1.9011056632         2.2551890000         1.4164750000         0.3224770000        -0.2352520000        -0.7163100000        -1.4401170000        -2.0039060000        -2.0936120000         0.0513630000         0.5809790000         0.6246570000        -0.6094630000         0.0737140000         0.5973310000        -0.5997900000
        1.8949037375         1.8818051079         3.6706287193         2.4426133920         1.9070536705         2.2521280000         1.4075750000         0.3105930000        -0.2485390000        -0.7306610000        -1.4565570000        -2.0219540000        -2.1120690000         0.0383510000         0.5694220000         0.6131850000        -0.6236550000         0.0607020000         0.5857760000        -0.6139940000
        1.8950038097         1.8819054537         3.6699233207         2.4317841726         1.9150846478         2.2480010000         1.3955580000         0.2945560000        -0.2664650000        -0.7500240000        -1.4787400000        -2.0463020000        -2.1369700000         0.0207910000         0.5538230000         0.5976980000        -0.6428040000         0.0431420000         0.5701780000        -0.6331590000
        1.8950879536         1.8819897047         3.6691531537         2.4199304248         1.9238773211         2.2435130000         1.3824100000         0.2770150000        -0.2860730000        -0.7712070000        -1.5030090000        -2.0729400000        -2.1642150000         0.0015790000         0.5367560000         0.5807530000        -0.6637510000         0.0239280000         0.5531130000        -0.6541240000
        1.8951595017         1.8820612223         3.6683755924         2.4079978983         1.9327162291         2.2391530000         1.3692700000         0.2594360000        -0.3057440000        -0.7924750000        -1.5274040000        -2.0997320000        -2.1916250000        -0.0176990000         0.5196510000         0.5637700000        -0.6847820000         0.0046490000         0.5360090000        -0.6751720000
        1.8952201453         1.8821217383         3.6676078558         2.3960321966         1.9416250461         2.2345070000         1.3558860000         0.2416550000        -0.3255960000        -0.8139090000        -1.5519350000        -2.1266310000        -2.2191390000        -0.0371660000         0.5023350000         0.5465740000        -0.7059810000        -0.0148190000         0.5186950000        -0.6963890000
        1.8952712957         1.8821726929         3.6668255837         2.3839951141         1.9505448724         2.2302210000         1.3426760000         0.2239360000        -0.3453980000        -0.8353320000        -1.5765220000        -2.1536380000        -2.2467770000        -0.0565830000         0.4851150000         0.5294760000        -0.7271630000        -0.0342370000         0.5014770000        -0.7175900000
        1.8953141425         1.8822152984         3.6660558067         2.3719637466         1.9595070176         2.2256570000         1.3292630000         0.2060520000        -0.3653200000        -0.8568560000        -1.6011690000        -2.1806670000        -2.2744310000        -0.0761300000         0.4677380000         0.5122170000        -0.7484500000        -0.0537860000         0.4841010000        -0.7388940000
        1.8953503822         1.8822512720         3.6652800370         2.3599085897         1.9684674368         2.2213120000         1.3159650000         0.1882440000        -0.3851880000        -0.8783470000        -1.6258170000        -2.2077230000        -2.3021220000        -0.0956260000         0.4504370000         0.4950350000        -0.7697000000        -0.0732840000         0.4668020000        -0.7601620000
        1.8953809748         1.8822815852         3.6645107470         2.3478684871         1.9774374022         2.2168940000         1.3026150000         0.1704100000        -0.4050710000        -0.8998500000        -1.6504590000        -2.2347560000        -2.3297900000        -0.1151450000         0.4331010000         0.4778170000        -0.7909610000        -0.0928060000         0.4494680000        -0.7814420000
