#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0271582204         1.0271473625         3.7640509145         4.5136589345        -0.0531166609         5.6054120000         5.5254210000         4.8950540000         4.5338450000         4.2125310000         3.7989620000         3.4743080000         3.4378220000         4.7537880000         5.0678220000         5.0932530000         4.2921130000         4.7748690000         5.0834980000         4.3037530000
        1.0369292075         1.0369178861         3.7664522273         4.5074965682        -0.0332332103         5.5299220000         5.4619620000         4.8414650000         4.4848550000         4.1672630000         3.7602840000         3.4409680000         3.4054140000         4.7026890000         5.0119950000         5.0369250000         4.2461680000         4.7237320000         5.0276460000         4.2578580000
        1.0451859159         1.0451741876         3.7684363577         4.5022442681        -0.0166062251         5.4675920000         5.4092140000         4.7968270000         4.4440440000         4.1294730000         3.7278970000         3.4129530000         3.3781570000         4.6600800000         4.9655010000         4.9900210000         4.2078170000         4.6810910000         4.9811320000         4.2195480000
        1.0540310794         1.0540188981         3.7705075068         4.4965973445         0.0009473911         5.4026620000         5.3538180000         4.7498440000         4.4010590000         4.0896130000         3.6936470000         3.3832480000         3.3492230000         4.6151970000         4.9165790000         4.9406750000         4.1673690000         4.6361680000         4.9321890000         4.1791430000
        1.0634606747         1.0634479914         3.7727076274         4.4905493695         0.0196530956         5.3342050000         5.2950010000         4.6998950000         4.3553490000         4.0472120000         3.6571710000         3.3515780000         3.3183520000         4.5674730000         4.8645740000         4.8882270000         4.1243380000         4.5883900000         4.8801620000         4.1361580000
        1.0738065526         1.0737932966         3.7750960768         4.4838585996         0.0401101168         5.2601900000         5.2309550000         4.6454240000         4.3054520000         4.0009160000         3.6172670000         3.3168590000         3.2844830000         4.5154290000         4.8078760000         4.8310540000         4.0773570000         4.5362690000         4.8234400000         4.0892280000
        1.0845678417         1.0845539630         3.7775417957         4.4769024051         0.0611841209         5.1848070000         5.1652010000         4.5894560000         4.2541170000         3.9533090000         3.5761600000         3.2810320000         3.2495080000         4.4619730000         4.7496380000         4.7723370000         4.0290420000         4.4827120000         4.7651780000         4.0409650000
        1.0963605701         1.0963459792         3.7801526032         4.4692978182         0.0838990660         5.1045980000         5.0946910000         4.5293120000         4.1988530000         3.9020720000         3.5318150000         3.2422850000         3.2116500000         4.4045090000         4.6870790000         4.7092760000         3.9770470000         4.4251210000         4.7025940000         3.9890250000
        1.1069056774         1.1068904240         3.7824760420         4.4624995033         0.1041444590         5.0338640000         5.0320900000         4.4758720000         4.1497240000         3.8565270000         3.4923550000         3.2077660000         3.1779030000         4.3533630000         4.6314860000         4.6532410000         3.9308240000         4.3738780000         4.6469780000         3.9428520000
        1.1168445548         1.1168286518         3.7846589346         4.4560814831         0.1231982725         4.9679370000         4.9734790000         4.4257080000         4.1035910000         3.8137600000         3.4552660000         3.1752860000         3.1461320000         4.3052890000         4.5793010000         4.6006450000         3.8874190000         4.3257270000         4.5947720000         3.8994930000
        1.1294003210         1.1293835589         3.7873674596         4.4480398516         0.1469468940         4.8866680000         4.9007840000         4.3633590000         4.0462240000         3.7605710000         3.4090680000         3.1347650000         3.1064700000         4.2454660000         4.5144480000         4.5352890000         3.8334320000         4.2658270000         4.5298930000         3.8455640000
        1.1427545041         1.1427367852         3.7901991416         4.4395373131         0.1718927787         4.8023370000         4.8247590000         4.2980520000         3.9861080000         3.7048290000         3.3605770000         3.0921670000         3.0647450000         4.1827460000         4.4465340000         4.4668600000         3.7768510000         4.2030480000         4.4619520000         3.7890440000
