#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8022422984         0.8021653205         3.6986704412         4.5632589273        -0.4748209404         7.5790870000         7.0460350000         6.1466680000         5.6417260000         5.2110750000         4.5933570000         4.0957500000         4.0298290000         5.9097190000         6.3659860000         6.4041340000         5.3093590000         5.9317460000         6.3822410000         5.3195980000
        0.8100918896         0.8100110816         3.7021515680         4.5577939957        -0.4511589881         7.4599280000         6.9565920000         6.0714200000         5.5761170000         5.1521250000         4.5462650000         4.0592460000         3.9950920000         5.8418220000         6.2894070000         6.3269560000         5.2499850000         5.8638370000         6.3056420000         5.2603630000
        0.8179207857         0.8178359346         3.7056180531         4.5521707024        -0.4274090017         7.3417780000         6.8678560000         5.9968250000         5.5107690000         5.0932370000         4.4991030000         4.0224700000         3.9600600000         5.7741610000         6.2133120000         6.2502510000         5.1904480000         5.7961590000         6.2295250000         5.2009410000
        0.8256950642         0.8256060071         3.7090663293         4.5464442577        -0.4036582891         7.2249300000         6.7799910000         5.9230670000         5.4458980000         5.0346240000         4.4520820000         3.9856150000         3.9249240000         5.7069540000         6.1379000000         6.1742110000         5.1309630000         5.7289290000         6.1540860000         5.1415480000
        0.8334637617         0.8333702487         3.7124990458         4.5405123216        -0.3797696938         7.1089830000         6.6925460000         5.8497330000         5.3811520000         4.9759390000         4.4048730000         3.9483630000         3.8893670000         5.6398420000         6.0627640000         6.0984320000         5.0711900000         5.6617870000         6.0789230000         5.0818430000
        0.8411471775         0.8410490517         3.7158863148         4.5344775027        -0.3560120612         6.9951090000         6.6063500000         5.7775550000         5.3172340000         4.9178380000         4.3580410000         3.9111890000         3.8538500000         5.5735440000         5.9886540000         6.0236770000         5.0118000000         5.5954560000         6.0047840000         5.0224970000
        0.8488425125         0.8487394898         3.7192693308         4.5282106926        -0.3320335911         6.8817820000         6.5201210000         5.7054370000         5.2531960000         4.8594480000         4.3108610000         3.8734880000         3.8177870000         5.5070850000         5.9144660000         5.9488350000         4.9519120000         5.5289580000         5.9305660000         4.9626300000
        0.8564218291         0.8563137532         3.7225909597         4.5218511782        -0.3082747795         6.7709310000         6.4353680000         5.6346850000         5.1901580000         4.8018980000         4.2642180000         3.8359860000         3.7818760000         5.4416720000         5.8415340000         5.8752440000         4.8928570000         5.4635030000         5.8576030000         4.9035890000
        0.8640197268         0.8639062689         3.7259107476         4.5152175443        -0.2842378878         6.6602550000         6.3504610000         5.5639260000         5.1267400000         4.7441000000         4.2170860000         3.7978240000         3.7452890000         5.3759640000         5.7684200000         5.8014500000         4.8339100000         5.3977480000         5.7844570000         4.8446890000
        0.8714394017         0.8713204291         3.7291453535         4.5085331658        -0.2605867195         6.5527550000         6.2676500000         5.4950080000         5.0647480000         4.6876150000         4.1707890000         3.7601110000         3.7090950000         5.3117280000         5.6970620000         5.7294170000         4.7765600000         5.3334600000         5.7130670000         4.7874090000
        0.8788930656         0.8787682209         3.7323749234         4.5015383608        -0.2366304021         6.4455710000         6.1845840000         5.4258720000         5.0024460000         4.6307300000         4.1239030000         3.7216520000         3.6721360000         5.2470770000         5.6253780000         5.6570570000         4.7189550000         5.2687540000         5.6413490000         4.7298870000
        0.8863337674         0.8862027980         3.7354660039         4.4941768176        -0.2129462649         6.3423030000         6.1036180000         5.3582450000         4.9413970000         4.5746890000         4.0773090000         3.6830050000         3.6349030000         5.1835950000         5.5552300000         5.5862590000         4.6622590000         5.2052150000         5.5711690000         4.6732760000
