#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8530477004         0.8530116361         3.7125809123         4.5770912346        -0.4053608448         7.1864960000         6.7588260000         5.9131160000         5.4429190000         5.0381820000         4.4676830000         4.0122810000         3.9529330000         5.7025530000         6.1263800000         6.1622480000         5.1332580000         5.7245180000         6.1425460000         5.1439250000
        0.8618163929         0.8617785321         3.7162811922         4.5727925716        -0.3815044572         7.0675450000         6.6698990000         5.8394160000         5.3782630000         4.9798900000         4.4217310000         3.9768920000         3.9193430000         5.6353140000         6.0506750000         6.0857270000         5.0735530000         5.6572450000         6.0668090000         5.0842650000
        0.8703866636         0.8703469703         3.7198952435         4.5685341698        -0.3581441326         6.9523690000         6.5834430000         5.7679650000         5.3154520000         4.9231040000         4.3769510000         3.9422380000         3.8864260000         5.5699280000         5.9770280000         6.0114290000         5.0151550000         5.5918190000         5.9931500000         5.0258840000
        0.8784695259         0.8784280252         3.7233100590         4.5644641873        -0.3360270762         6.8444010000         6.5021460000         5.7010060000         5.2563720000         4.8697050000         4.3347600000         3.9094370000         3.8552490000         5.5084440000         5.9077850000         5.9416200000         4.9602930000         5.5302930000         5.9238710000         4.9710430000
        0.8862643058         0.8862209873         3.7266029181         4.5604872563        -0.3146476005         6.7409930000         6.4241540000         5.6369810000         5.1995940000         4.8185290000         4.2941540000         3.8777230000         3.8250850000         5.4494140000         5.8414320000         5.8746640000         4.9080450000         5.4712150000         5.8574830000         4.9188470000
        0.8949256765         0.8948802100         3.7302593399         4.5559762119        -0.2908124743         6.6270310000         6.3379080000         5.5663470000         5.1367790000         4.7619350000         4.2490620000         3.8423220000         3.7913870000         5.3840530000         5.7680610000         5.8005420000         4.8505200000         5.4057970000         5.7840740000         4.8614070000
        0.9035135902         0.9034659560         3.7333190444         4.5506611599        -0.2689893886         6.5278010000         6.2614780000         5.5030560000         5.0800060000         4.7102540000         4.2068410000         3.8080630000         3.7585400000         5.3250080000         5.7023780000         5.7341640000         4.7981710000         5.3467000000         5.7183590000         4.8091400000
        0.9119042812         0.9118544685         3.7360026700         4.5449852588        -0.2486160445         6.4384020000         6.1916770000         5.4448060000         5.0275440000         4.6620980000         4.1668800000         3.7749760000         3.7266850000         5.2703840000         5.6419640000         5.6731670000         4.7494390000         5.2920280000         5.6579180000         4.7604810000
        0.9200939561         0.9200419299         3.7386137245         4.5393767699        -0.2287000310         6.3519830000         6.1238210000         5.3881670000         4.9766670000         4.6152030000         4.1278900000         3.7425830000         3.6954790000         5.2172040000         5.5831830000         5.6138290000         4.7019350000         5.2387990000         5.5991090000         4.7130440000
        0.9283409918         0.9282866334         3.7412404858         4.5336520728        -0.2085777808         6.2656580000         6.0556210000         5.3312140000         4.9256800000         4.5679870000         4.0885740000         3.7098160000         3.6638960000         5.1636790000         5.5240470000         5.5541400000         4.6540150000         5.1852230000         5.5399460000         4.6651800000
        0.9369922319         0.9369353047         3.7438597092         4.5273602556        -0.1878162202         6.1785180000         5.9861570000         5.2730020000         4.8732820000         4.5193920000         4.0477700000         3.6754330000         3.6306890000         5.1087930000         5.4635940000         5.4931300000         4.6046910000         5.1302850000         5.4794660000         4.6159090000
        0.9453856267         0.9453260985         3.7463933201         4.5211728213        -0.1676222531         6.0946310000         5.9189670000         5.2167210000         4.8224100000         4.4723200000         4.0081480000         3.6419240000         3.5983100000         5.0556340000         5.4050840000         5.4340730000         4.5569150000         5.0770720000         5.4209290000         4.5681850000
