#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0102851323         0.9585339061         3.5648253955         0.9174885847         2.7161431823         3.2005840000         1.1327110000        -0.5429270000        -1.4874860000        -2.4522510000        -3.7029580000        -4.6224870000        -4.8407330000        -1.2815660000        -0.2704860000        -0.2189220000        -2.2549250000        -1.2611270000        -0.2535510000        -2.2514400000
        1.0102865533         0.9584668819         3.5635314671         0.8998841086         2.7285415566         3.2035460000         1.1339670000        -0.5449140000        -1.4948760000        -2.4765710000        -3.7366050000        -4.6599150000        -4.8801720000        -1.2958710000        -0.2722040000        -0.2206590000        -2.2758990000        -1.2754500000        -0.2551330000        -2.2726500000
        1.0102878949         0.9584003198         3.5621957417         0.8821642500         2.7408883341         3.2070900000         1.1366880000        -0.5452770000        -1.5008660000        -2.5003920000        -3.7702110000        -4.6974250000        -4.9197440000        -1.3092220000        -0.2722890000        -0.2207690000        -2.2962210000        -1.2888190000        -0.2550740000        -2.2932170000
        1.0102891772         0.9583334152         3.5608989036         0.8645213529         2.7533135407         3.2093630000         1.1386500000        -0.5462030000        -1.5073580000        -2.5244120000        -3.8039410000        -4.7349050000        -4.9592390000        -1.3230280000        -0.2729470000        -0.2214550000        -2.3168580000        -1.3026430000        -0.2555890000        -2.3140940000
        1.0102903931         0.9582666902         3.5595621561         0.8467705675         2.7656870786         3.2121930000         1.1421280000        -0.5454050000        -1.5124460000        -2.5478410000        -3.8376260000        -4.7724520000        -4.9988440000        -1.3358630000        -0.2718920000        -0.2204350000        -2.3368040000        -1.3154960000        -0.2543850000        -2.3342850000
        1.0102915578         0.9581994724         3.5582361991         0.8290332688         2.7780900666         3.2144390000         1.1457250000        -0.5442570000        -1.5173420000        -2.5710610000        -3.8713660000        -4.8099930000        -5.0384230000        -1.3486180000        -0.2705120000        -0.2190970000        -2.3566640000        -1.3282710000        -0.2528580000        -2.3543850000
        1.0102926772         0.9581315403         3.5569013645         0.8112665462         2.7904866408         3.2165650000         1.1500580000        -0.5421150000        -1.5215420000        -2.5938750000        -3.9051100000        -4.8475370000        -5.0780090000        -1.3609110000        -0.2681730000        -0.2168080000        -2.3761550000        -1.3405860000        -0.2503710000        -2.3741110000
        1.0102937541         0.9580628179         3.5555750564         0.7935083630         2.8029084234         3.2182080000         1.1546650000        -0.5394290000        -1.5254680000        -2.6165960000        -3.9389020000        -4.8850700000        -5.1175650000        -1.3730480000        -0.2653300000        -0.2140240000        -2.3954820000        -1.3527460000        -0.2473840000        -2.3936640000
        1.0102947925         0.9579931345         3.5542351672         0.7757106747         2.8153149483         3.2198800000         1.1602710000        -0.5354250000        -1.5285150000        -2.6387520000        -3.9726860000        -4.9226070000        -5.1571290000        -1.3845770000        -0.2612220000        -0.2099850000        -2.4143090000        -1.3643000000        -0.2431330000        -2.4127090000
        1.0102957954         0.9579223738         3.5528893132         0.7578912801         2.8277188293         3.2214360000         1.1667190000        -0.5302350000        -1.5308400000        -2.6602730000        -4.0064770000        -4.9601340000        -5.1966780000        -1.3956070000        -0.2559870000        -0.2048310000        -2.4327000000        -1.3753590000        -0.2377590000        -2.4313050000
        1.0102967712         0.9578499662         3.5515455427         0.7400704283         2.8401317518         3.2227290000         1.1738250000        -0.5240220000        -1.5326220000        -2.6810640000        -4.0402880000        -4.9976350000        -5.2361850000        -1.4062640000        -0.2497950000        -0.1987330000        -2.4507310000        -1.3860490000        -0.2314330000        -2.4495260000
        1.0102977195         0.9577760027         3.5501897217         0.7222167835         2.8525285555         3.2240940000         1.1821210000        -0.5161890000        -1.5334170000        -2.7011370000        -4.0740870000        -5.0351220000        -5.2756740000        -1.4162190000        -0.2420610000        -0.1911090000        -2.4681510000        -1.3960420000        -0.2235720000        -2.4671200000
        1.0102986431         0.9577002538         3.5488259031         0.7043430321         2.8649126619         3.2254760000         1.1915720000        -0.5067380000        -1.5332760000        -2.7204200000        -4.1078730000        -5.0725770000        -5.3151240000        -1.4255040000        -0.2327940000        -0.1819660000        -2.4849650000        -1.4053690000        -0.2141810000        -2.4840880000
        1.0102995554         0.9576216063         3.5474887780         0.6865223798         2.8773491294         3.2261680000         1.2010910000        -0.4968130000        -1.5331560000        -2.7392850000        -4.1417360000        -5.1099830000        -5.3544780000        -1.4348220000        -0.2231330000        -0.1724420000        -2.5016760000        -1.4147340000        -0.2044090000        -2.5009290000
        1.0103004460         0.9575408730         3.5461079889         0.6686010176         2.8897107043         3.2276930000         1.2131470000        -0.4836960000        -1.5309370000        -2.7566660000        -4.1755090000        -5.1473820000        -5.3938510000        -1.4426130000        -0.2103900000        -0.1598610000        -2.5171310000        -1.4225800000        -0.1915600000        -2.5164920000
        1.0103013284         0.9574567791         3.5447623865         0.6507533488         2.9021378051         3.2284220000         1.2251240000        -0.4702140000        -1.5288950000        -2.7736230000        -4.2093750000        -5.1847210000        -5.4331090000        -1.4505470000        -0.1973700000        -0.1470150000        -2.5325430000        -1.4305740000        -0.1784460000        -2.5319830000
        1.0103021770         0.9573718577         3.5434075256         0.6328759868         2.9145571927         3.2293110000         1.2387600000        -0.4543780000        -1.5254940000        -2.7894280000        -4.2432510000        -5.2220540000        -5.4723550000        -1.4575340000        -0.1820950000        -0.1319340000        -2.5471200000        -1.4376280000        -0.1630850000        -2.5466110000
