#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8235541898         0.8235174261         3.7010042434         4.5864280638        -0.4770340653         7.5569220000         7.0339030000         6.1414240000         5.6413040000         5.2153380000         4.6057880000         4.1160080000         4.0509510000         5.9085920000         6.3599890000         6.3979060000         5.3132730000         5.9306240000         6.3762410000         5.3236170000
        0.8319236198         0.8318850897         3.7045649260         4.5822993570        -0.4541124991         7.4390580000         6.9461410000         6.0681310000         5.5776390000         5.1583990000         4.5609270000         4.0818810000         4.0186140000         5.8425810000         6.2852210000         6.3225470000         5.2557180000         5.8645980000         6.3014570000         5.2661890000
        0.8400021687         0.8399618589         3.7079987965         4.5782586123        -0.4319475543         7.3262260000         6.8621040000         5.9980670000         5.5165420000         5.1036130000         4.5177190000         4.0488640000         3.9873080000         5.7791840000         6.2135570000         6.2503110000         5.2001200000         5.8011820000         6.2297570000         5.2106900000
        0.8486438472         0.8486015084         3.7116691076         4.5738462136        -0.4081615047         7.2064800000         6.7727750000         5.9237270000         5.4514870000         5.0451120000         4.4715290000         4.0133890000         3.9536410000         5.7116270000         6.1374270000         6.1734600000         5.1405170000         5.7335980000         6.1535990000         5.1511670000
        0.8571826842         0.8571382526         3.7152991587         4.5694262444        -0.3845841644         7.0890480000         6.6849530000         5.8508210000         5.3875070000         4.9874230000         4.4259560000         3.9782230000         3.9202480000         5.6451260000         6.0625850000         6.0978360000         5.0815020000         5.6670630000         6.0787270000         5.0922030000
        0.8655068584         0.8654602977         3.7188412816         4.5650563147        -0.3615237523         6.9754300000         6.5996700000         5.7802150000         5.3254120000         4.9312830000         4.3815910000         3.9438330000         3.8875670000         5.5805200000         5.9898950000         6.0244490000         5.0238420000         5.6024200000         6.0060230000         5.0345680000
        0.8735279239         0.8734792222         3.7222493555         4.5607775801        -0.3392595106         6.8669290000         6.5178970000         5.7127090000         5.2658840000         4.8773880000         4.3389420000         3.9106060000         3.8559660000         5.5185630000         5.9201620000         5.9541510000         4.9683980000         5.5404220000         5.9362600000         4.9791360000
        0.8816733523         0.8816223631         3.7257014768         4.5563403895        -0.3165992725         6.7576320000         6.4353600000         5.6447870000         5.2056480000         4.8229980000         4.2956990000         3.8767300000         3.8237210000         5.4559550000         5.8498340000         5.8831950000         4.9127900000         5.4777660000         5.8658920000         4.9235730000
        0.8901552276         0.8901017581         3.7289809265         4.5511901801        -0.2939478838         6.6518060000         6.3546440000         5.5780830000         5.1460150000         4.7689530000         4.2520250000         3.8417910000         3.7903180000         5.3940530000         5.7807080000         5.8134290000         4.8578540000         5.4158140000         5.7967310000         4.8687080000
        0.8983865540         0.8983305730         3.7321617666         4.5461136983        -0.2718944605         6.5499170000         6.2766150000         5.5137030000         5.0883980000         4.7166860000         4.2096450000         3.8077390000         3.7577400000         5.3341390000         5.7138700000         5.7458770000         4.8048630000         5.3558470000         5.7298600000         4.8158000000
        0.9063377133         0.9062792035         3.7352277283         4.5411306821        -0.2505422903         6.4524530000         6.2015870000         5.4518470000         5.0330930000         4.6663740000         4.1687340000         3.7747250000         3.7261340000         5.2764450000         5.6495590000         5.6808920000         4.7538960000         5.2980990000         5.6655180000         4.7649160000
        0.9143659317         0.9143047806         3.7380765678         4.5356822340        -0.2297198135         6.3603030000         6.1297600000         5.3922580000         4.9797350000         4.6174230000         4.1284260000         3.7416400000         3.6943450000         5.2206360000         5.5876360000         5.6183640000         4.7042990000         5.2422370000         5.6035660000         4.7153940000
