#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1362851859         1.0952599591         3.6627296338         2.3152300615         1.7678862315         2.7788920000         1.8466400000         0.7049860000         0.1250880000        -0.3735220000        -1.1313950000        -1.7215900000        -1.8179280000         0.4156440000         0.9687350000         1.0136860000        -0.2640580000         0.4379760000         0.9851040000        -0.2545830000
        1.1363064103         1.0952708646         3.6629208214         2.3186941999         1.7651911240         2.7810140000         1.8510730000         0.7105670000         0.1311820000        -0.3670230000        -1.1241100000        -1.7137180000        -1.8098910000         0.4216480000         0.9741880000         1.0191090000        -0.2576190000         0.4439800000         0.9905560000        -0.2481400000
        1.1363478215         1.0952917404         3.6620728361         2.3067814021         1.7737201610         2.7795510000         1.8398310000         0.6944460000         0.1127750000        -0.3872530000        -1.1478220000        -1.7401100000        -1.8369880000         0.4036140000         0.9585810000         1.0036260000        -0.2775760000         0.4259430000         0.9749500000        -0.2681180000
        1.1363848731         1.0953095112         3.6609319428         2.2903440922         1.7856008583         2.7768190000         1.8238070000         0.6718180000         0.0870500000        -0.4154480000        -1.1807210000        -1.7766170000        -1.8744560000         0.3783840000         0.9366400000         0.9818510000        -0.3054020000         0.4007080000         0.9530100000        -0.2959710000
        1.1364158886         1.0953235396         3.6597792394         2.2737743364         1.7975652905         2.7743290000         1.8078170000         0.6491440000         0.0612250000        -0.4437950000        -1.2138350000        -1.8133880000        -1.9122070000         0.3530450000         0.9146470000         0.9600250000        -0.3333710000         0.3753630000         0.9310190000        -0.3239690000
        1.1364423006         1.0953347178         3.6586219398         2.2570987074         1.8096160905         2.7719340000         1.7917820000         0.6263810000         0.0352700000        -0.4723090000        -1.2471500000        -1.8503870000        -1.9502020000         0.3275670000         0.8925550000         0.9380980000        -0.3615000000         0.3498790000         0.9089270000        -0.3521270000
        1.1364647270         1.0953435069         3.6574781530         2.2404026306         1.8217404509         2.7692640000         1.7755240000         0.6034480000         0.0091500000        -0.5009870000        -1.2805890000        -1.8874740000        -1.9882860000         0.3019060000         0.8702720000         0.9159760000        -0.3897910000         0.3242120000         0.8866440000        -0.3804470000
        1.1364835885         1.0953503057         3.6563176331         2.2236091085         1.8338945421         2.7670760000         1.7595060000         0.5806540000        -0.0169110000        -0.5296730000        -1.3141160000        -1.9247200000        -2.0265520000         0.2762980000         0.8481200000         0.8939850000        -0.4180790000         0.2985960000         0.8644910000        -0.4087650000
        1.1364995104         1.0953554952         3.6551664711         2.2067918690         1.8461091508         2.7647340000         1.7433510000         0.5577540000        -0.0430870000        -0.5584860000        -1.3477450000        -1.9620480000        -2.0649050000         0.2505590000         0.8258430000         0.8718670000        -0.4464900000         0.2728500000         0.8422140000        -0.4372060000
        1.1365122699         1.0953591939         3.6540057012         2.1899308063         1.8583285677         2.7627730000         1.7274200000         0.5350450000        -0.0691670000        -0.5872590000        -1.3813820000        -1.9994310000        -2.1033310000         0.2249080000         0.8037150000         0.8498970000        -0.4748500000         0.2471890000         0.8200850000        -0.4655970000
        1.1365228313         1.0953618597         3.6528561566         2.1730502877         1.8706119376         2.7605980000         1.7113230000         0.5122330000        -0.0953810000        -0.6161720000        -1.4151210000        -2.0368950000        -2.1418390000         0.1991080000         0.7814420000         0.8277790000        -0.5033470000         0.2213800000         0.7978110000        -0.4941250000
        1.1365316434         1.0953637297         3.6516955776         2.1561162360         1.8829043916         2.7588390000         1.6954160000         0.4895540000        -0.1215350000        -0.6450530000        -1.4488780000        -2.0744390000        -2.1804440000         0.1733700000         0.7592820000         0.8057730000        -0.5318130000         0.1956330000         0.7756480000        -0.5226220000
        1.1365389779         1.0953649803         3.6505467711         2.1391955539         1.8952303238         2.7569180000         1.6793490000         0.4667740000        -0.1477880000        -0.6740010000        -1.4826550000        -2.1119850000        -2.2190470000         0.1475320000         0.7369970000         0.7836380000        -0.5603550000         0.1697840000         0.7533600000        -0.5511950000
        1.1365450717         1.0953657521         3.6493860440         2.1222383076         1.9075449510         2.7554790000         1.6635300000         0.4441850000        -0.1739220000        -0.7028620000        -1.5164000000        -2.1495680000        -2.2577020000         0.1218130000         0.7148830000         0.7616740000        -0.5888090000         0.1440540000         0.7312430000        -0.5796800000
        1.1365501184         1.0953661589         3.6482282081         2.1052860613         1.9198660009         2.7541250000         1.6477310000         0.4216360000        -0.2000380000        -0.7317050000        -1.5501220000        -2.1871390000        -2.2963500000         0.0961080000         0.6927870000         0.7397250000        -0.6172490000         0.1183360000         0.7091440000        -0.6081500000
