#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1824298514         1.1816424631         3.6946023662         3.5841323743         0.6594643296         4.8150040000         4.2563180000         3.3186220000         2.8153300000         2.3769970000         1.7433830000         1.2397640000         1.1697790000         3.0854330000         3.5508420000         3.5896940000         2.4768830000         3.1075640000         3.5670640000         2.4869670000
        1.1833660879         1.1825708735         3.6934995447         3.5581574066         0.6813709081         4.7799190000         4.2119710000         3.2686950000         2.7629100000         2.3224770000         1.6849140000         1.1780760000         1.1074270000         3.0336790000         3.5018050000         3.5408470000         2.4226910000         3.0558180000         3.5180320000         2.4327430000
        1.1842657949         1.1834624436         3.6925417900         3.5323917142         0.7036348813         4.7415320000         4.1654630000         3.2172360000         2.7093210000         2.2670760000         1.6260480000         1.1164330000         1.0451940000         2.9806660000         3.4511560000         3.4903640000         2.3675880000         3.0028100000         3.4673870000         2.3776140000
        1.1851222799         1.1843104125         3.6916923570         3.5068863828         0.7260544594         4.7009660000         4.1176210000         3.1649040000         2.6551330000         2.2112910000         1.5671620000         1.0551020000         0.9833270000         2.9269860000         3.3995790000         3.4389350000         2.3120750000         2.9491370000         3.4158130000         2.3220820000
        1.1859367579         1.1851160267         3.6908976222         3.4814850786         0.7485722785         4.6601060000         4.0691740000         3.1121040000         2.6005040000         2.1551910000         1.5081630000         0.9938720000         0.9215720000         2.8728720000         3.3474850000         3.3869900000         2.2562210000         2.8950290000         3.3637240000         2.2662110000
        1.1867210703         1.1858911126         3.6901395261         3.4561014906         0.7712077457         4.6187000000         4.0201830000         3.0588650000         2.5454890000         2.0987840000         1.4489780000         0.9325860000         0.8597720000         2.8183620000         3.2949300000         3.3345790000         2.2000470000         2.8405260000         3.3111730000         2.2100220000
        1.1874803576         1.1866407991         3.6894169702         3.4307383519         0.7939543265         4.5764320000         3.9706210000         3.0052020000         2.4901410000         2.0421150000         1.3896450000         0.8712570000         0.7979450000         2.7634970000         3.2419310000         3.2817200000         2.1436040000         2.7856660000         3.2581790000         2.1535660000
        1.1882146580         1.1873651257         3.6887105714         3.4053464961         0.8167836420         4.5336930000         3.9207330000         2.9512720000         2.4345760000         1.9852610000         1.3301710000         0.8098320000         0.7360300000         2.7083980000         3.1886610000         3.2285850000         2.0869720000         2.7305730000         3.2049130000         2.0969220000
        1.1889189633         1.1880590775         3.6880112770         3.3799233560         0.8396616351         4.4907500000         3.8706960000         2.8972100000         2.3788990000         1.9283100000         1.2706100000         0.7483350000         0.6740440000         2.6531800000         3.1352570000         3.1753140000         2.0302440000         2.6753610000         3.1515130000         2.0401820000
        1.1895946267         1.1887239888         3.6873076924         3.3544413221         0.8625708149         4.4478430000         3.8206580000         2.8431110000         2.3231800000         1.8713100000         1.2109710000         0.6867400000         0.6119570000         2.5979180000         3.0818200000         3.1220110000         1.9734690000         2.6201050000         3.0980800000         1.9833970000
