#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7651932231         0.7651588964         3.6775518755         4.6076558987        -0.6238677844         8.3459880000         7.6205890000         6.6338420000         6.0623690000         5.5889030000         4.8965480000         4.3316560000         4.2544500000         6.3440020000         6.8576760000         6.8992030000         5.6940500000         6.3659750000         6.8739890000         5.7037770000
        0.7735046868         0.7734686693         3.6811239377         4.6036033012        -0.6009940519         8.2205680000         7.5271820000         6.5552780000         5.9955890000         5.5298690000         4.8504200000         4.2972330000         4.2220240000         6.2751610000         6.7786440000         6.8196560000         5.6336160000         6.2971570000         6.7949550000         5.6434250000
        0.7819433971         0.7819055570         3.6847484479         4.5994164358        -0.5777108102         8.0946020000         7.4333970000         6.4762310000         5.9282120000         5.4700810000         4.8036550000         4.2623130000         4.1890480000         6.2056170000         6.6990580000         6.7395350000         5.5723670000         6.2276330000         6.7153650000         5.5822480000
        0.7905272057         0.7904874260         3.6884402846         4.5951004745        -0.5539499017         7.9675760000         7.3388390000         6.3964920000         5.8600300000         5.4094050000         4.7561440000         4.2267770000         4.1554300000         6.1351640000         6.6186470000         6.6585630000         5.5102740000         6.1571930000         6.6349460000         5.5202250000
        0.7991608389         0.7991190200         3.6921568180         4.5906999441        -0.5299797833         7.8408570000         7.2444810000         6.3170070000         5.7918050000         5.3485680000         4.7084250000         4.1909690000         4.1215150000         6.0646000000         6.5382970000         6.5776310000         5.4481930000         6.0866370000         6.5545850000         5.4582270000
        0.8074426118         0.8073987491         3.6957232435         4.5864174246        -0.5069200221         7.7201770000         7.1545560000         6.2413280000         5.7266720000         5.2904210000         4.6627140000         4.1565060000         4.0888530000         5.9971850000         6.4616780000         6.5004380000         5.3891320000         6.0192230000         6.4779530000         5.3992670000
        0.8156329835         0.8155869925         3.6992503632         4.5821050124        -0.4840372298         7.6015270000         7.0660430000         6.1670800000         5.6625000000         5.2331080000         4.6175290000         4.1222270000         4.0563600000         5.9307290000         6.3862690000         6.4244430000         5.3312810000         5.9527630000         6.4025280000         5.3415500000
        0.8239265279         0.8238782606         3.7028143342         4.5776424377        -0.4608060255         7.4822950000         6.9770710000         6.0926070000         5.5978390000         5.1752620000         4.5718100000         4.0873290000         4.0232650000         5.8637330000         6.3104220000         6.3479850000         5.2729390000         5.8857550000         6.3266610000         5.2833480000
        0.8323806172         0.8323299298         3.7064455554         4.5730172793        -0.4370616080         7.3616910000         6.8870890000         6.0174010000         5.5322630000         5.1164390000         4.5252610000         4.0516340000         3.9893880000         5.7957400000         6.2335930000         6.2705610000         5.2133700000         5.8177430000         6.2498140000         5.2238960000
        0.8405453029         0.8404921747         3.7099515624         4.5684753354        -0.4140599961         7.2460890000         6.8007550000         5.9453750000         5.4692250000         5.0597400000         4.4803450000         4.0170270000         3.9565200000         5.7303280000         6.1598890000         6.1962060000         5.1557230000         5.7523070000         6.1760730000         5.1663360000
        0.8486259105         0.8485702418         3.7134203693         4.5638897685        -0.3912097661         7.1325090000         6.7157430000         5.8745890000         5.4070760000         5.0036870000         4.4358910000         3.9826030000         3.9237990000         5.6657880000         6.0873080000         6.1229240000         5.0985140000         5.6877380000         6.1034640000         5.1091890000
        0.8568624774         0.8568040669         3.7169563471         4.5591060140        -0.3678068891         7.0175290000         6.6293850000         5.8028340000         5.3439080000         4.9465550000         4.3905300000         3.9472900000         3.8902040000         5.6001350000         6.0135680000         6.0484330000         5.0399790000         5.6220510000         6.0296940000         5.0506930000
