#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7572165634         0.7571009351         3.6883397890         4.5486646162        -0.5261418809         7.8747240000         7.2642890000         6.3267020000         5.7934930000         5.3424680000         4.6884570000         4.1574500000         4.0866580000         6.0671050000         6.5488030000         6.5884410000         5.4434300000         6.0891190000         6.5650880000         5.4533750000
        0.7601027995         0.7599848718         3.6897031623         4.5459481913        -0.5163955192         7.8256060000         7.2272250000         6.2950720000         5.7660660000         5.3177520000         4.6685620000         4.1419330000         4.0718440000         6.0388140000         6.5169010000         6.5563210000         5.4182300000         6.0608310000         6.5331810000         5.4282030000
        0.7629414078         0.7628211824         3.6910431084         4.5432480202        -0.5067851541         7.7774210000         7.1908400000         6.2640310000         5.7391020000         5.2934310000         4.6489620000         4.1266120000         4.0572110000         6.0109940000         6.4855620000         6.5247670000         5.3934650000         6.0330130000         6.5018370000         5.4034670000
        0.7657352960         0.7656127724         3.6923609260         4.5405613584        -0.4973012569         7.7301000000         7.1550850000         6.2335680000         5.7125700000         5.2694820000         4.6296350000         4.1114700000         4.0427430000         5.9836150000         6.4547470000         6.4937390000         5.3691120000         6.0056350000         6.4710180000         5.3791460000
        0.7685838174         0.7684588594         3.6937058243         4.5377377446        -0.4875423065         7.6817430000         7.1184960000         6.2023840000         5.6853590000         5.2448920000         4.6097430000         4.0958240000         4.0277810000         5.9555350000         6.4231850000         6.4619570000         5.3441550000         5.9775550000         6.4394500000         5.3542230000
        0.7713867614         0.7712593697         3.6950280021         4.5349290050        -0.4779140089         7.6342520000         7.0825350000         6.1717370000         5.6585870000         5.2206840000         4.5901330000         4.0803600000         4.0129910000         5.9279040000         6.3921520000         6.4307070000         5.3196330000         5.9499230000         6.4084120000         5.3297390000
        0.7741446756         0.7740148518         3.6963276612         4.5321358015        -0.4684159346         7.5876120000         7.0471890000         6.1416340000         5.6322480000         5.1968550000         4.5708020000         4.0650760000         3.9983690000         5.9007160000         6.3616430000         6.3999800000         5.2955460000         5.9227340000         6.3778970000         5.3056930000
        0.7768833434         0.7767510503         3.6976166138         4.5293158034        -0.4589453053         7.5413440000         7.0120860000         6.1117550000         5.6060600000         5.1731470000         4.5515330000         4.0497910000         3.9837410000         5.8736820000         6.3313350000         6.3694520000         5.2716370000         5.8956970000         6.3475800000         5.2818290000
        0.7796369920         0.7795021392         3.6989093392         4.5264098236        -0.4493689274         7.4948480000         6.9767550000         6.0816950000         5.5796570000         5.1492260000         4.5320410000         4.0342660000         3.9688770000         5.8464270000         6.3008160000         6.3387090000         5.2475770000         5.8684390000         6.3170540000         5.2578180000
        0.7823479918         0.7822105801         3.7001803248         4.5235177688        -0.4399166880         7.4491530000         6.9420140000         6.0521550000         5.5536650000         5.1256620000         4.5128130000         4.0189120000         3.9541730000         5.8195940000         6.2707960000         6.3084660000         5.2238950000         5.8416010000         6.2870280000         5.2341860000
        0.7850170671         0.7848770981         3.7014299082         4.5206400534        -0.4305872444         7.4042620000         6.9078770000         6.0231320000         5.5280800000         5.1024430000         4.4938440000         4.0037310000         3.9396290000         5.7931790000         6.2412780000         6.2787250000         5.2005270000         5.8151810000         6.2575020000         5.2108660000
        0.7877055158         0.7875628821         3.7026882788         4.5176620631        -0.4211118365         7.3589800000         6.8734050000         5.9938120000         5.5021740000         5.0788980000         4.4745680000         3.9882490000         3.9247850000         5.7664320000         6.2114430000         6.2486560000         5.1768020000         5.7884280000         6.2276530000         5.1871850000
