#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8479417094         0.8479059461         3.7105154388         4.5790281042        -0.4183342793         7.2523630000         6.8078490000         5.9537280000         5.4783980000         5.0700190000         4.4926030000         4.0312100000         3.9708540000         5.7394390000         6.1680350000         6.2043240000         5.1657800000         5.7614200000         6.1842160000         5.1764080000
        0.8567107760         0.8566732271         3.7142194324         4.5747386062        -0.3944702805         7.1326780000         6.7185200000         5.8795780000         5.4134350000         5.0115370000         4.4465050000         3.9957930000         3.9372490000         5.6719200000         6.0919710000         6.1274780000         5.1060190000         5.6938710000         6.1081230000         5.1167090000
        0.8652919422         0.8652525696         3.7178425450         4.5704853443        -0.3710706169         7.0166050000         6.6315970000         5.8076200000         5.3502410000         4.9544900000         4.4015190000         3.9610670000         3.9042770000         5.6061740000         6.0179700000         6.0526990000         5.0474860000         5.6280880000         6.0340970000         5.0582090000
        0.8734122814         0.8733711048         3.7212762674         4.5664069222        -0.3488482675         6.9075410000         6.5495820000         5.7399240000         5.2906740000         4.9005960000         4.3590030000         3.9280970000         3.8729490000         5.5441500000         5.9480800000         5.9822540000         4.9920060000         5.5660240000         5.9641900000         5.0027390000
        0.8812479941         0.8812050016         3.7245890035         4.5624190249        -0.3273556776         6.8030290000         6.4708380000         5.6751520000         5.2333880000         4.8488840000         4.3180650000         3.8962030000         3.8426240000         5.4845700000         5.8810400000         5.9146390000         4.9390230000         5.5064000000         5.8971100000         4.9497890000
        0.8899253089         0.8898801773         3.7282530273         4.5579084474        -0.3034828244         6.6882090000         6.3841010000         5.6040080000         5.1701900000         4.7919350000         4.2727740000         3.8607280000         3.8088650000         5.4188600000         5.8072350000         5.8401540000         4.8810070000         5.4406360000         5.8232680000         4.8918440000
        0.8985018552         0.8984545609         3.7314192588         4.5527589468        -0.2813302741         6.5860240000         6.3058170000         5.5392940000         5.1122260000         4.7393230000         4.2300420000         3.8263210000         3.7759290000         5.3586390000         5.7401050000         5.7723170000         4.8276510000         5.3803630000         5.7561050000         4.8385680000
        0.9068516577         0.9068021911         3.7342547417         4.5473418153        -0.2605157910         6.4928470000         6.2336320000         5.4793040000         5.0582940000         4.6900560000         4.1895000000         3.7931130000         3.7440290000         5.3025430000         5.6778690000         5.7094380000         4.7777770000         5.3242180000         5.6938410000         4.7887710000
        0.9149752639         0.9149235964         3.7370044666         4.5420010144        -0.2402358078         6.4030900000         6.1637230000         5.4212150000         5.0061690000         4.6422720000         4.1500850000         3.7607090000         3.7128800000         5.2481350000         5.6175470000         5.6485310000         4.7293890000         5.2697600000         5.6334900000         4.7404570000
        0.9231725004         0.9231185068         3.7397776391         4.5365347870        -0.2197002773         6.3132680000         6.0933300000         5.3627070000         4.9538490000         4.5940760000         4.1102650000         3.7278580000         3.6812850000         5.1932720000         5.5567510000         5.5871480000         4.6805100000         5.2148450000         5.5726650000         4.6916440000
        0.9318334772         0.9317769245         3.7424065467         4.5302504833        -0.1989006018         6.2255120000         6.0235420000         5.3041900000         4.9012930000         4.5452700000         4.0693300000         3.6934300000         3.6480400000         5.1381540000         5.4960250000         5.5258670000         4.6309750000         5.1596740000         5.5119110000         4.6421640000
        0.9402314283         0.9401722869         3.7449462561         4.5240718897        -0.1786880066         6.1411080000         5.9561070000         5.2476810000         4.8503240000         4.4980440000         4.0296180000         3.6599000000         3.6156470000         5.0848260000         5.4373140000         5.4666120000         4.5830420000         5.1062940000         5.4531740000         4.5942830000
