#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7874932827         0.7873914138         3.6969025947         4.5492864801        -0.4759717142         7.6047920000         7.0627990000         6.1578880000         5.6490040000         5.2148280000         4.5909040000         4.0874090000         4.0207900000         5.9176350000         6.3777560000         6.4161000000         5.3133860000         5.9396580000         6.3940130000         5.3235550000
        0.7950622991         0.7949552587         3.7003492240         4.5428581436        -0.4516340480         7.4840040000         6.9716290000         6.0807570000         5.5815910000         5.1540460000         4.5419210000         4.0489940000         3.9841310000         5.8479600000         6.2993910000         6.3371440000         5.2522040000         5.8699750000         6.3156290000         5.2625090000
        0.8025881160         0.8024756309         3.7037702510         4.5362213330        -0.4272138622         7.3643670000         6.8812320000         6.0043340000         5.5144580000         5.0933550000         4.4928390000         4.0102340000         3.9471050000         5.7785530000         6.2215740000         6.2587120000         5.1910080000         5.8005530000         6.2377870000         5.2014350000
        0.8100615377         0.8099433384         3.7071622243         4.5293747196        -0.4027288226         7.2460040000         6.7916520000         5.9286390000         5.4476520000         5.0327760000         4.4436920000         3.9711670000         3.9097400000         5.7094590000         6.1443490000         6.1808420000         5.1297010000         5.7314380000         6.1605390000         5.1402300000
        0.8174308194         0.8173067005         3.7104872466         4.5223780095        -0.3784241448         7.1301450000         6.7037190000         5.8543740000         5.3818300000         4.9729020000         4.3949570000         3.9321580000         3.8723860000         5.6413570000         6.0683720000         6.1042770000         5.0688980000         5.6633100000         6.0845430000         5.0795050000
        0.8202297121         0.8201032432         3.7117524714         4.5196350753        -0.3690986173         7.0861190000         6.6702210000         5.8260960000         5.3567010000         4.9499950000         4.3762710000         3.9171320000         3.8579850000         5.6153510000         6.0394020000         6.0750840000         5.0455820000         5.6372910000         6.0555620000         5.0562140000
        0.8229833162         0.8228544989         3.7129953588         4.5169073866        -0.3599023165         7.0429130000         6.6373010000         5.7983160000         5.3319850000         4.9274410000         4.3578570000         3.9022900000         3.8437560000         5.5897670000         6.0109220000         6.0463910000         5.0225970000         5.6116960000         6.0270720000         5.0332490000
        0.8256931261         0.8255619616         3.7142165951         4.5141943881        -0.3508311288         7.0005040000         6.6049360000         5.7710160000         5.3076690000         4.9052280000         4.3397050000         3.8876270000         3.8296930000         5.5645920000         5.9829140000         6.0181730000         4.9999310000         5.5865090000         5.9990530000         5.0106010000
        0.8283627793         0.8282292653         3.7154177407         4.5114918381        -0.3418725910         6.9588340000         6.5730800000         5.7441540000         5.2837160000         4.8833230000         4.3217850000         3.8731170000         3.8157710000         5.5397890000         5.9553370000         5.9903880000         4.9775530000         5.5616940000         5.9714660000         4.9882380000
        0.8310821862         0.8309461896         3.7166396879         4.5086576501        -0.3326721756         6.9163460000         6.5405150000         5.7166860000         5.2591880000         4.8608580000         4.3033700000         3.8581500000         3.8013990000         5.5143900000         5.9271220000         5.9619620000         4.9545800000         5.5362810000         5.9432410000         4.9652760000
        0.8337601681         0.8336216885         3.7178407222         4.5058361794        -0.3235907108         6.8746260000         6.5084720000         5.6896690000         5.2350390000         4.8387170000         4.2852010000         3.8433470000         3.7871800000         5.4893780000         5.8993630000         5.9339600000         4.9319110000         5.5112560000         5.9154610000         4.9426160000
        0.8363966543         0.8362556932         3.7190208925         4.5030288215        -0.3146293824         6.8336660000         6.4769470000         5.6630970000         5.2112680000         4.8168980000         4.2672820000         3.8287150000         3.7731200000         5.4647550000         5.8720570000         5.9064010000         4.9095480000         5.4866170000         5.8881440000         4.9202590000
