#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8291617628         0.8291436468         3.7005169959         4.5989698869        -0.4884789974         7.5995860000         7.0679940000         6.1723490000         5.6701190000         5.2433040000         4.6321900000         4.1412480000         4.0757990000         5.9380980000         6.3911500000         6.4292260000         5.3412690000         5.9601370000         6.4074090000         5.3515960000
        0.8382698489         0.8382508457         3.7043219123         4.5951718170        -0.4645093753         7.4748890000         6.9754070000         6.0952000000         5.6033100000         5.1837210000         4.5855230000         4.1060760000         4.0425410000         5.8687930000         6.3124590000         6.3499090000         5.2810370000         5.8908170000         6.3287050000         5.2915040000
        0.8469898416         0.8469699507         3.7079625906         4.5915074316        -0.4415443700         7.3566130000         6.8875970000         6.0221710000         5.5398150000         5.1269370000         4.5410250000         4.0723970000         4.0106720000         5.8028690000         6.2377420000         6.2746090000         5.2233950000         5.8248730000         6.2539530000         5.2339680000
        0.8563144126         0.8562935170         3.7118445988         4.5875437158        -0.4169954398         7.2315550000         6.7946300000         5.9450250000         5.4725020000         5.0665640000         4.4936800000         4.0363890000         3.9765750000         5.7329160000         6.1587380000         6.1948290000         5.1618500000         5.7548920000         6.1749120000         5.1725070000
        0.8655177055         0.8654957696         3.7156785996         4.5836008157        -0.3927236227         7.1092330000         6.7034780000         5.8696000000         5.4065020000         5.0072010000         4.4471220000         4.0008200000         3.9428720000         5.6642560000         6.0812960000         6.1165260000         5.1010720000         5.6861980000         6.0974380000         5.1117820000
        0.8744103766         0.8743873908         3.7193887020         4.5797635544        -0.3692173788         6.9920250000         6.6158180000         5.7972950000         5.3431030000         4.9500220000         4.4022850000         3.9664170000         3.9102510000         5.5982270000         6.0068000000         6.0413230000         5.0422810000         5.6201310000         6.0229340000         5.0530120000
        0.8831231204         0.8830990631         3.7230248563         4.5759763971        -0.3461551166         6.8781830000         6.5303920000         5.7270900000         5.2813480000         4.8943020000         4.3585380000         3.9326970000         3.8782600000         5.5339040000         5.9341810000         5.9681380000         4.9849720000         5.5557630000         5.9502820000         4.9957210000
        0.8914945536         0.8914694214         3.7265116875         4.5722981434        -0.3239904534         6.7698170000         6.4489470000         5.6604030000         5.2223630000         4.8412450000         4.3166970000         3.9002900000         3.8474920000         5.4725340000         5.8650480000         5.8983880000         4.9307640000         5.4943440000         5.8811060000         4.9415670000
        0.9001363760         0.9001100971         3.7296539259         4.5678213165        -0.3025815665         6.6693580000         6.3724390000         5.5972990000         5.1660140000         4.7902470000         4.2756070000         3.8675500000         3.8162160000         5.4140020000         5.7996190000         5.8323320000         4.8789520000         5.4357640000         5.8156420000         4.8898260000
        0.9095446933         0.9095171154         3.7327375482         4.5624318419        -0.2803448481         6.5685260000         6.2947080000         5.5327840000         5.1080790000         4.7374750000         4.2324020000         3.8324020000         3.7824940000         5.3538100000         5.7327280000         5.7647260000         4.8254910000         5.3755210000         5.7487200000         4.8364470000
        0.9187322412         0.9187033368         3.7357441166         4.5571238048        -0.2586067807         6.4710280000         6.2191760000         5.4701500000         5.0519080000         4.6861640000         4.1903000000         3.7980320000         3.7495000000         5.2952590000         5.6676940000         5.6990280000         4.7735330000         5.3169160000         5.6836560000         4.7845710000
        0.9276011727         0.9275709320         3.7386261665         4.5519294040        -0.2376457498         6.3782150000         6.1468210000         5.4101360000         4.9982340000         4.6369090000         4.1497870000         3.7648190000         3.7175940000         5.2390690000         5.6053290000         5.6360490000         4.7236060000         5.2606740000         5.6212610000         4.7347180000
