#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0230150841         1.0223393682         3.7134840937         3.8497279911         0.4065215819         5.1225710000         4.7210120000         3.8756410000         3.4155580000         3.0118920000         2.4429010000         1.9926390000         1.9335080000         3.6729160000         4.0929220000         4.1281250000         3.1068760000         3.6948560000         4.1090190000         3.1175440000
        1.0237433173         1.0230620405         3.7096164713         3.8320360337         0.4090511867         5.1789280000         4.7468770000         3.8835340000         3.4147910000         3.0045150000         2.4223980000         1.9612490000         1.9000810000         3.6748350000         4.1037510000         4.1397880000         3.1007140000         3.6968230000         4.1198770000         3.1113150000
        1.0244797538         1.0237926999         3.7058582522         3.8120670883         0.4142987997         5.2280070000         4.7657850000         3.8849500000         3.4076250000         2.9906610000         2.3957740000         1.9238730000         1.8606830000         3.6702110000         4.1079010000         4.1446990000         3.0878870000         3.6922390000         4.1240530000         3.0983920000
        1.0252238872         1.0245307830         3.7023325253         3.7896570419         0.4229206255         5.2658580000         4.7749900000         3.8777360000         3.3921660000         2.9686700000         2.3617880000         1.8796470000         1.8145250000         3.6570730000         4.1031680000         4.1406240000         3.0667320000         3.6791330000         4.1193570000         3.0771180000
        1.0259650015         1.0252655900         3.6991756706         3.7651338370         0.4351296583         5.2893580000         4.7726380000         3.8606700000         3.3675270000         2.9379530000         2.3203220000         1.8288930000         1.7620100000         3.6344610000         4.0882710000         4.1262480000         3.0366720000         3.6565450000         4.1044780000         3.0469270000
        1.0266899324         1.0259840013         3.6965160454         3.7392827828         0.4506484343         5.2966550000         4.7580000000         3.8336040000         3.3339970000         2.8992300000         2.2724420000         1.7731150000         1.7047230000         3.6025950000         4.0629520000         4.1013870000         2.9985310000         3.6246960000         4.0791650000         3.0086770000
        1.0273850139         1.0266724254         3.6943244072         3.7128208067         0.4686372717         5.2901260000         4.7332060000         3.7984870000         3.2935650000         2.8545770000         2.2200790000         1.7141990000         1.6445490000         3.5635050000         4.0292720000         4.0680830000         2.9544580000         3.5856180000         4.0454960000         2.9645310000
        1.0280470998         1.0273277219         3.6925420246         3.6862623754         0.4883453890         5.2725100000         4.7005790000         3.7573350000         3.2481200000         2.8057270000         2.1648540000         1.6536260000         1.5829440000         3.5191340000         3.9893210000         4.0284360000         2.9061360000         3.5412560000         4.0055530000         2.9161610000
        1.0286859136         1.0279595707         3.6910821925         3.6597439683         0.5092895125         5.2463620000         4.6620350000         3.7116700000         3.1989830000         2.7538180000         2.1076540000         1.5920560000         1.5205080000         3.4708630000         3.9446850000         3.9840460000         2.8546890000         3.4929930000         3.9609230000         2.8646790000
        1.0292945706         1.0285610791         3.6898763966         3.6334581498         0.5310044381         5.2139580000         4.6193130000         3.6629300000         3.1474200000         2.6999730000         2.0493920000         1.5302020000         1.4579210000         3.4200070000         3.8968420000         3.9364070000         2.8012440000         3.4421430000         3.9130850000         2.8112090000
        1.0298753086         1.0291344567         3.6888654113         3.6074096962         0.5532494414         5.1768720000         4.5735200000         3.6119620000         3.0941350000         2.6447810000         1.9904630000         1.4682830000         1.3953720000         3.3673080000         3.8466750000         3.8864110000         2.7463960000         3.3894500000         3.8629220000         2.7563420000
