#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8189269012         0.8188479770         3.7051997647         4.5563133022        -0.4326652433         7.3634580000         6.8848110000         6.0117600000         5.5244110000         5.1061370000         4.5106170000         4.0328240000         3.9701660000         5.7881830000         6.2284500000         6.2654890000         5.2034250000         5.8101850000         6.2446680000         5.2139060000
        0.8267599794         0.8266771632         3.7086477466         4.5507973895        -0.4091007075         7.2469600000         6.7973230000         5.9383660000         5.4599440000         5.0479500000         4.4640320000         3.9964260000         3.9354880000         5.7213860000         6.1534230000         6.1898410000         5.1443930000         5.7433650000         6.1696130000         5.1549690000
        0.8346069327         0.8345199868         3.7120952663         4.5450917296        -0.3853414811         7.1309900000         6.7100060000         5.8652020000         5.3954370000         4.9895530000         4.4171700000         3.9595860000         3.9003510000         5.6545090000         6.0784790000         6.1142460000         5.0849290000         5.6764590000         6.0946420000         5.0955760000
        0.8423564923         0.8422652793         3.7155038284         4.5393159745        -0.3617207696         7.0170210000         6.6239190000         5.7931990000         5.3317700000         4.9317620000         4.3707290000         3.9228860000         3.8653200000         5.5884560000         6.0045620000         6.0396680000         5.0258670000         5.6103740000         6.0206960000         5.0365610000
        0.8501239828         0.8500282297         3.7189095772         4.5333109067        -0.3378721719         6.9035530000         6.5377830000         5.7212470000         5.2679720000         4.8736700000         4.3239290000         3.8856500000         3.8297330000         5.5222270000         5.9305460000         5.9649970000         4.9662900000         5.5441070000         5.9466520000         4.9770080000
        0.8577591433         0.8576587190         3.7222536368         4.5272448210        -0.3142824077         6.7926910000         6.4532250000         5.6507580000         5.2052880000         4.8165020000         4.2777660000         3.8487100000         3.7943960000         5.4571460000         5.8578790000         5.8916820000         4.9075870000         5.4789840000         5.8739540000         4.9183170000
        0.8654367493         0.8653313458         3.7256031954         4.5209145706        -0.2903858227         6.6818360000         6.3683920000         5.5801750000         5.1421450000         4.7590220000         4.2310740000         3.8110870000         3.7583630000         5.3916900000         5.7849400000         5.8180690000         4.8489160000         5.4134810000         5.8009830000         4.8596900000
        0.8730189297         0.8729083811         3.7288916193         4.5144693005        -0.2666795849         6.5733090000         6.2850030000         5.5108920000         5.0799190000         4.7023980000         4.1848290000         3.7735850000         3.7224060000         5.3271900000         5.7131930000         5.7456410000         4.7913940000         5.3489290000         5.7292030000         4.8022380000
        0.8806040872         0.8804880650         3.7321714282         4.5077543751        -0.2427338843         6.4653320000         6.2015650000         5.4415890000         5.0175600000         4.6455510000         4.1381530000         3.7354790000         3.6858250000         5.2624580000         5.6413150000         5.6730700000         4.7338080000         5.2841420000         5.6572900000         4.7447350000
        0.8879452016         0.8878236184         3.7353383984         4.5010458149        -0.2193747706         6.3615570000         6.1208550000         5.3745410000         4.9572600000         4.5903930000         4.0926760000         3.6981390000         3.6499400000         5.1996750000         5.5716940000         5.6027790000         4.6779800000         5.2213010000         5.5876360000         4.6889940000
        0.8953097184         0.8951822189         3.7384988469         4.4940366720        -0.1957286482         6.2585490000         6.0399060000         5.3071710000         4.8967780000         4.5347640000         4.0466140000         3.6600900000         3.6133170000         5.1364460000         5.5017020000         5.5321200000         4.6216270000         5.1580120000         5.5176120000         4.6327230000
        0.9027063949         0.9025727769         3.7413552765         4.4864398523        -0.1728933537         6.1627860000         5.9634110000         5.2429250000         4.8389860000         4.4810610000         4.0014870000         3.6220960000         3.5765980000         5.0758840000         5.4350520000         5.4648670000         4.5671570000         5.0973950000         5.4509330000         4.5783150000
